step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6739,0.9876,0.6739,0.6789,0.4968,1.2682,0.7479,0.6764,41.7435
23,0.6851,0.9885,0.6851,0.6898,0.4827,1.2286,0.7564,0.6874,25.2116
24,0.6989,0.9893,0.6989,0.7051,0.4668,1.1862,0.7732,0.7031,31.8744
25,0.707,0.9898,0.707,0.7132,0.4548,1.1528,0.7804,0.7107,34.3376
26,0.7164,0.9902,0.7164,0.7221,0.4476,1.1312,0.7854,0.7203,36.706
27,0.7238,0.9908,0.7238,0.7285,0.4388,1.1023,0.7918,0.7265,37.2419
28,0.7304,0.9913,0.7304,0.7339,0.4287,1.073,0.7983,0.7322,22.1783
29,0.7368,0.9918,0.7368,0.7402,0.4208,1.0466,0.8062,0.7392,20.0691
30,0.7445,0.9922,0.7445,0.7466,0.4106,1.0194,0.8158,0.7467,41.0942
31,0.7508,0.9924,0.7508,0.7528,0.4001,0.9954,0.8199,0.7526,21.8154
32,0.7605,0.9927,0.7605,0.7636,0.3915,0.9729,0.8268,0.7631,22.316
33,0.7661,0.993,0.7661,0.7682,0.3825,0.9498,0.8312,0.7677,22.2936
34,0.7735,0.9934,0.7735,0.7754,0.3732,0.9277,0.8382,0.7754,47.0293
35,0.7773,0.9937,0.7773,0.7801,0.3638,0.9051,0.845,0.7791,25.5568
36,0.7878,0.9941,0.7878,0.7918,0.3533,0.8749,0.8545,0.7896,47.6208
37,0.7944,0.9943,0.7944,0.7991,0.3441,0.8532,0.8595,0.7963,30.3692
38,0.7952,0.9946,0.7952,0.8002,0.3392,0.8401,0.8611,0.7973,29.6921
39,0.7952,0.9948,0.7952,0.8005,0.3336,0.8257,0.8652,0.7972,29.4432
40,0.8028,0.9949,0.8028,0.8082,0.3269,0.8119,0.8683,0.8046,31.6964
41,0.8069,0.9951,0.8069,0.8117,0.3208,0.798,0.8714,0.8086,29.7252
42,0.8107,0.9952,0.8107,0.8152,0.3169,0.7881,0.8734,0.8125,54.9876
43,0.8153,0.9954,0.8153,0.8195,0.3113,0.7736,0.8769,0.8169,34.66
44,0.8181,0.9955,0.8181,0.8222,0.3068,0.7631,0.8797,0.819,50.3181
45,0.8196,0.9955,0.8196,0.8232,0.3047,0.7563,0.8808,0.8199,46.6053
46,0.8239,0.9957,0.8239,0.8277,0.2977,0.7399,0.8867,0.8249,39.6916
47,0.8265,0.9959,0.8265,0.8302,0.2923,0.7253,0.8901,0.8275,32.0004
48,0.8301,0.9959,0.8301,0.8338,0.2891,0.7175,0.8917,0.831,30.1116
49,0.8311,0.996,0.8311,0.8346,0.2853,0.708,0.8943,0.8324,55.6312
50,0.8301,0.9961,0.8301,0.8335,0.2827,0.7005,0.8962,0.8315,33.4754
51,0.8288,0.9961,0.8288,0.8326,0.2812,0.697,0.8963,0.831,33.356
52,0.8326,0.9962,0.8326,0.8367,0.2766,0.6873,0.8986,0.8355,61.7297
53,0.8329,0.9963,0.8329,0.8369,0.2746,0.6812,0.9001,0.8356,32.3489
54,0.8372,0.9963,0.8372,0.8409,0.2708,0.6733,0.9016,0.8394,37.6526
55,0.8423,0.9964,0.8423,0.8461,0.2677,0.666,0.9025,0.8445,35.5151
56,0.8433,0.9965,0.8433,0.847,0.2638,0.6566,0.905,0.8452,36.6493
57,0.8438,0.9966,0.8438,0.8473,0.262,0.6506,0.9062,0.8456,29.1055
58,0.8423,0.9967,0.8423,0.8453,0.2592,0.6433,0.9077,0.8443,36.7908
59,0.8446,0.9967,0.8446,0.8485,0.2566,0.6368,0.9099,0.8472,34.2464
