step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2471,0.6856,0.2471,0.1906,0.9025,22.2826,0.2362,0.2471,1.276
43,0.2511,0.6904,0.2511,0.1963,0.8989,21.948,0.2421,0.2511,0.6142
44,0.2563,0.6951,0.2563,0.2035,0.8946,21.6116,0.2495,0.2563,0.6247
45,0.2583,0.6991,0.2583,0.2072,0.8926,21.2842,0.2528,0.2583,0.9172
46,0.2634,0.7041,0.2634,0.2148,0.8892,20.9479,0.261,0.2634,0.7535
47,0.2676,0.7057,0.2676,0.2191,0.8867,20.9331,0.2648,0.2676,0.4374
48,0.2709,0.7056,0.2709,0.2198,0.8817,20.9225,0.2682,0.2709,1.0199
49,0.2732,0.71,0.2732,0.2233,0.8793,20.5932,0.272,0.2732,0.3742
50,0.274,0.71,0.274,0.2226,0.8775,20.5886,0.2713,0.274,0.4795
51,0.2786,0.7147,0.2786,0.2276,0.8732,20.2515,0.2766,0.2786,0.5388
52,0.2821,0.7193,0.2821,0.2333,0.8702,19.9185,0.283,0.2821,1.6698
53,0.2858,0.7241,0.2858,0.2384,0.8667,19.5837,0.288,0.2858,1.5222
54,0.2882,0.7245,0.2882,0.2406,0.8657,19.5732,0.2913,0.2882,1.7981
55,0.2904,0.7248,0.2904,0.241,0.8622,19.5633,0.295,0.2904,0.4633
56,0.2941,0.725,0.2941,0.2438,0.8594,19.5519,0.2984,0.2941,0.6611
57,0.2972,0.7253,0.2972,0.2454,0.8566,19.5388,0.301,0.2972,0.7112
58,0.2998,0.7297,0.2998,0.2488,0.8541,19.2092,0.3042,0.2998,0.7285
59,0.3026,0.7304,0.3026,0.2493,0.8501,19.1964,0.308,0.3026,1.0616
