step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2584,0.708,0.2584,0.2038,0.8968,19.7483,0.2376,0.2584,0.4384
49,0.2647,0.7131,0.2647,0.2098,0.8924,19.4089,0.2437,0.2647,1.2583
50,0.2693,0.7176,0.2693,0.2164,0.8886,19.0751,0.2499,0.2693,0.9631
51,0.2759,0.7228,0.2759,0.2241,0.8832,18.7348,0.2578,0.2759,0.9569
52,0.2789,0.7246,0.2789,0.2281,0.8814,18.7192,0.2603,0.2789,0.3765
53,0.2806,0.725,0.2806,0.2272,0.879,18.7145,0.2606,0.2806,0.8823
54,0.2819,0.7284,0.2819,0.23,0.8774,18.3914,0.2631,0.2819,0.5838
55,0.2826,0.7287,0.2826,0.2305,0.8745,18.3847,0.2658,0.2826,0.4994
56,0.2825,0.7327,0.2825,0.2329,0.8738,18.0604,0.2669,0.2825,0.4809
57,0.2838,0.7369,0.2838,0.2352,0.8725,17.7363,0.2691,0.2838,0.3965
58,0.2873,0.7376,0.2873,0.2371,0.8691,17.723,0.2727,0.2873,1.9692
59,0.2911,0.7384,0.2911,0.24,0.8656,17.7077,0.2782,0.2911,1.1779
