step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2203,0.6492,0.2203,0.1346,0.9094,24.6681,0.189,0.2203,0.3455
36,0.2241,0.6537,0.2241,0.1394,0.9071,24.3333,0.1923,0.2241,0.5941
37,0.2241,0.6535,0.2241,0.1376,0.9065,24.3306,0.1922,0.2241,0.3864
38,0.2325,0.6586,0.2325,0.1452,0.8999,23.9854,0.2006,0.2325,0.4131
39,0.2382,0.6634,0.2382,0.1526,0.8948,23.6457,0.2077,0.2382,1.0571
40,0.2435,0.6681,0.2435,0.1573,0.8912,23.3077,0.212,0.2435,0.6635
41,0.2461,0.6725,0.2461,0.1611,0.8881,22.9733,0.2162,0.2461,0.5308
42,0.2541,0.6776,0.2541,0.1711,0.881,22.6264,0.2255,0.2541,0.6754
43,0.2603,0.6824,0.2603,0.1777,0.876,22.2869,0.2332,0.2603,0.5441
44,0.2629,0.6869,0.2629,0.1821,0.8731,21.9535,0.2381,0.2629,0.7616
45,0.2633,0.6911,0.2633,0.1837,0.8722,21.6283,0.2391,0.2633,1.2944
46,0.2712,0.6961,0.2712,0.1904,0.8658,21.2807,0.2473,0.2712,0.4805
47,0.2751,0.7003,0.2751,0.1946,0.8626,20.9452,0.2516,0.2751,0.5229
48,0.2803,0.7052,0.2803,0.2,0.8603,20.6082,0.2554,0.2803,0.7859
49,0.2883,0.7105,0.2883,0.206,0.8551,20.264,0.2623,0.2883,0.5785
50,0.2904,0.7149,0.2904,0.209,0.8537,19.9362,0.2639,0.2904,0.4046
51,0.2959,0.7198,0.2959,0.2163,0.8498,19.5988,0.2714,0.2959,0.5852
52,0.2996,0.7247,0.2996,0.2219,0.8469,19.2634,0.2773,0.2996,0.9515
53,0.3019,0.7252,0.3019,0.2217,0.8429,19.2508,0.28,0.3019,0.5822
54,0.3014,0.7282,0.3014,0.2221,0.8429,18.9348,0.2804,0.3014,0.5244
55,0.2994,0.7295,0.2994,0.2267,0.8463,18.9259,0.2848,0.2994,0.9947
56,0.3014,0.734,0.3014,0.2299,0.8448,18.5988,0.2879,0.3014,0.7028
57,0.3008,0.7353,0.3008,0.2301,0.8451,18.2885,0.2878,0.3008,1.9992
58,0.3047,0.7402,0.3047,0.2359,0.8434,17.9591,0.2935,0.3047,0.6101
59,0.2972,0.7387,0.2972,0.2371,0.8488,17.9682,0.2934,0.2972,0.3741
