step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5873,0.9088,0.5873,0.5463,0.6283,1.2337,0.7083,0.5092,6.1472
23,0.6002,0.9152,0.6002,0.5675,0.626,1.2263,0.7201,0.5261,5.889
24,0.5918,0.9091,0.5918,0.5444,0.6321,1.2386,0.7155,0.5086,6.4005
25,0.589,0.9107,0.589,0.5651,0.6293,1.2293,0.715,0.5215,6.648
26,0.5985,0.9133,0.5985,0.5559,0.6241,1.2219,0.7347,0.5174,6.5985
27,0.6013,0.9162,0.6013,0.5802,0.6225,1.2183,0.7324,0.5358,6.6702
28,0.5969,0.9141,0.5969,0.5401,0.624,1.2209,0.7295,0.5068,6.4733
29,0.6025,0.9174,0.6025,0.5719,0.6194,1.21,0.7394,0.5288,7.3641
30,0.603,0.9156,0.603,0.57,0.6189,1.2087,0.732,0.5293,7.2459
31,0.6092,0.913,0.6092,0.5739,0.6186,1.2104,0.7338,0.5325,8.5779
32,0.6008,0.9184,0.6008,0.5644,0.6152,1.2052,0.7401,0.5247,8.6773
33,0.6159,0.9247,0.6159,0.5852,0.6096,1.1938,0.756,0.5441,7.4911
34,0.6137,0.9186,0.6137,0.5459,0.607,1.1888,0.7449,0.5187,9.7965
35,0.6277,0.9242,0.6277,0.5895,0.6036,1.1839,0.7518,0.5521,10.5702
36,0.631,0.9264,0.631,0.5875,0.5987,1.1727,0.7607,0.5481,9.7113
37,0.6181,0.9241,0.6181,0.5542,0.6025,1.1767,0.7523,0.525,12.103
38,0.6439,0.9257,0.6439,0.5895,0.5945,1.1615,0.7584,0.5552,11.3243
39,0.6523,0.9273,0.6523,0.6124,0.5918,1.16,0.7623,0.5728,12.8317
40,0.6579,0.9258,0.6579,0.6409,0.5862,1.1505,0.7609,0.5964,13.4236
41,0.659,0.9309,0.659,0.6101,0.5841,1.1444,0.7763,0.5726,13.8881
42,0.6741,0.9295,0.6741,0.624,0.5812,1.1394,0.778,0.5882,13.773
43,0.6736,0.9345,0.6736,0.6385,0.5713,1.1197,0.7822,0.5977,14.9233
44,0.6809,0.9307,0.6809,0.6192,0.5753,1.1309,0.7704,0.5874,15.312
45,0.696,0.9366,0.696,0.6525,0.5666,1.113,0.7821,0.614,14.0221
46,0.6825,0.9317,0.6825,0.6386,0.5713,1.1224,0.7802,0.6012,16.7445
47,0.6915,0.9327,0.6915,0.6534,0.5649,1.1117,0.775,0.6142,15.2835
48,0.696,0.937,0.696,0.657,0.5604,1.1037,0.7923,0.6188,16.0785
49,0.6982,0.9396,0.6982,0.6516,0.5554,1.0946,0.7934,0.6152,16.3295
50,0.696,0.9384,0.696,0.6583,0.5564,1.0937,0.8026,0.6192,16.4518
51,0.706,0.9384,0.706,0.6799,0.5541,1.0904,0.7923,0.6384,17.7364
52,0.7072,0.9411,0.7072,0.6665,0.5471,1.0785,0.8109,0.6294,19.0379
53,0.7172,0.9382,0.7172,0.6747,0.5443,1.075,0.8028,0.639,17.6242
54,0.7088,0.9418,0.7088,0.6602,0.5414,1.0673,0.8094,0.6265,14.3372
55,0.7178,0.9438,0.7178,0.6514,0.5375,1.0636,0.8129,0.6237,14.6377
56,0.7245,0.9409,0.7245,0.7005,0.5357,1.0575,0.8133,0.6634,15.2891
57,0.7144,0.9406,0.7144,0.6655,0.5362,1.0591,0.8083,0.6317,14.5071
58,0.734,0.9463,0.734,0.6646,0.527,1.0436,0.8208,0.6397,16.0849
59,0.7234,0.9428,0.7234,0.6816,0.5258,1.0428,0.8087,0.6485,15.1142
