step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5868,0.9183,0.5868,0.5065,0.6229,1.2194,0.7424,0.4852,6.5518
27,0.5605,0.8972,0.5605,0.481,0.631,1.258,0.7092,0.4614,6.1834
28,0.5717,0.913,0.5717,0.5029,0.6258,1.228,0.7247,0.4778,6.4788
29,0.603,0.9144,0.603,0.5403,0.6185,1.2112,0.7431,0.5087,6.8702
30,0.5997,0.9149,0.5997,0.5234,0.6177,1.2081,0.7395,0.4981,6.6039
31,0.5997,0.9195,0.5997,0.5445,0.6138,1.1996,0.7338,0.5089,6.8362
32,0.6181,0.9185,0.6181,0.5556,0.6104,1.1955,0.7257,0.5234,7.168
33,0.6092,0.9179,0.6092,0.5372,0.6104,1.1942,0.737,0.509,7.6414
34,0.6221,0.9191,0.6221,0.5579,0.6019,1.1787,0.7382,0.5278,7.8736
35,0.6321,0.9219,0.6321,0.5892,0.6008,1.1749,0.7422,0.5504,8.1015
36,0.6338,0.9223,0.6338,0.5889,0.5962,1.167,0.752,0.5509,8.0808
37,0.6557,0.928,0.6557,0.5969,0.5933,1.1651,0.7617,0.5635,8.357
38,0.6579,0.9311,0.6579,0.583,0.5877,1.1511,0.7535,0.5573,9.331
39,0.6629,0.9235,0.6629,0.6146,0.5861,1.1488,0.7472,0.5776,8.7416
40,0.6691,0.9282,0.6691,0.6238,0.5797,1.1375,0.7578,0.586,9.0491
41,0.6607,0.9248,0.6607,0.586,0.5825,1.1437,0.7539,0.5603,9.1627
42,0.6769,0.9307,0.6769,0.6292,0.5747,1.1269,0.7667,0.592,9.5464
43,0.6825,0.9283,0.6825,0.6161,0.572,1.1245,0.7624,0.5863,11.0266
44,0.6814,0.9293,0.6814,0.6159,0.5716,1.1252,0.7653,0.5868,9.557
45,0.6892,0.9323,0.6892,0.6199,0.5645,1.1114,0.7679,0.5924,11.9362
46,0.6853,0.9294,0.6853,0.6082,0.5636,1.1259,0.771,0.5848,11.7563
47,0.6948,0.9312,0.6948,0.6248,0.5621,1.1081,0.7694,0.5973,14.1476
48,0.692,0.9318,0.692,0.6144,0.5609,1.1035,0.7666,0.5916,12.976
49,0.7027,0.9333,0.7027,0.6239,0.5589,1.1004,0.766,0.6,12.8158
50,0.7072,0.9316,0.7072,0.6335,0.5501,1.0871,0.7779,0.608,13.4259
51,0.7128,0.9295,0.7128,0.6386,0.5498,1.0878,0.775,0.6125,14.1295
52,0.72,0.9384,0.72,0.6262,0.5452,1.0762,0.779,0.6108,14.291
53,0.7307,0.9383,0.7307,0.6449,0.541,1.0681,0.7755,0.6255,13.8144
54,0.7329,0.9396,0.7329,0.6452,0.5336,1.0563,0.7842,0.6276,15.0878
55,0.7363,0.9368,0.7363,0.6496,0.5301,1.0542,0.7858,0.6319,15.01
56,0.7195,0.9385,0.7195,0.6353,0.5301,1.0516,0.7898,0.616,14.0318
57,0.729,0.9366,0.729,0.6528,0.5285,1.05,0.7877,0.6316,14.7162
58,0.7296,0.9375,0.7296,0.6529,0.527,1.049,0.7842,0.6322,15.2823
59,0.7256,0.9364,0.7256,0.6495,0.5261,1.0462,0.786,0.629,14.6131
