step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5728,0.9078,0.5728,0.4946,0.6367,1.2667,0.71,0.475,5.2823
26,0.5745,0.9117,0.5745,0.5155,0.6349,1.2454,0.7213,0.4882,5.3277
27,0.5823,0.9163,0.5823,0.5206,0.6319,1.2396,0.7156,0.4949,5.8619
28,0.5644,0.9124,0.5644,0.4994,0.6323,1.2393,0.7179,0.4775,6.4925
29,0.5817,0.9157,0.5817,0.5151,0.6267,1.2266,0.7145,0.49,6.9767
30,0.5885,0.9118,0.5885,0.5338,0.6267,1.2317,0.7202,0.5057,6.6692
31,0.6103,0.9185,0.6103,0.5635,0.6174,1.213,0.7399,0.5353,6.8641
32,0.6053,0.917,0.6053,0.5451,0.6165,1.2101,0.7347,0.5155,6.7888
33,0.6109,0.9225,0.6109,0.5724,0.6106,1.1983,0.7547,0.5394,7.1776
34,0.6114,0.9226,0.6114,0.5574,0.6116,1.1973,0.7418,0.5254,7.2706
35,0.6377,0.9239,0.6377,0.587,0.6045,1.1866,0.7545,0.5531,7.5745
36,0.6316,0.9212,0.6316,0.5835,0.6031,1.1824,0.7553,0.5477,8.308
37,0.6461,0.9259,0.6461,0.5903,0.596,1.1719,0.7528,0.5573,9.0265
38,0.6433,0.925,0.6433,0.5941,0.5967,1.171,0.7579,0.5585,8.1951
39,0.6635,0.9276,0.6635,0.6044,0.5893,1.1564,0.7751,0.5729,8.6517
40,0.6596,0.9344,0.6596,0.6091,0.582,1.1388,0.7774,0.5747,10.3717
41,0.6697,0.9284,0.6697,0.6075,0.5856,1.1506,0.7626,0.5764,10.1716
42,0.6573,0.9269,0.6573,0.6015,0.5824,1.1449,0.7557,0.5689,10.492
43,0.6624,0.9312,0.6624,0.6121,0.5786,1.1356,0.772,0.5778,11.8066
44,0.687,0.9344,0.687,0.6239,0.5742,1.1283,0.7938,0.5936,10.3982
45,0.6848,0.9307,0.6848,0.6334,0.5737,1.1292,0.7786,0.5987,12.9767
46,0.6948,0.9357,0.6948,0.6431,0.5705,1.1213,0.795,0.61,13.451
47,0.6685,0.9348,0.6685,0.6012,0.569,1.1167,0.7837,0.5735,13.8538
48,0.6948,0.9359,0.6948,0.6233,0.5659,1.1135,0.7852,0.5958,15.7921
49,0.6881,0.936,0.6881,0.6432,0.5615,1.1055,0.7864,0.6058,15.1384
50,0.7111,0.9413,0.7111,0.6563,0.5538,1.0908,0.803,0.6226,13.5678
51,0.6971,0.9364,0.6971,0.6507,0.5589,1.1006,0.7951,0.6158,17.4349
52,0.7144,0.936,0.7144,0.643,0.555,1.0946,0.796,0.6168,16.0925
53,0.7027,0.9373,0.7027,0.6398,0.548,1.0799,0.7893,0.6109,17.601
54,0.7184,0.9425,0.7184,0.6524,0.5448,1.075,0.8108,0.6243,19.2709
55,0.72,0.9401,0.72,0.6728,0.5426,1.0731,0.8063,0.6385,19.6056
56,0.7184,0.942,0.7184,0.661,0.5409,1.0682,0.8072,0.6299,17.9927
57,0.7262,0.9412,0.7262,0.6816,0.5344,1.0571,0.807,0.6477,19.8667
58,0.7279,0.941,0.7279,0.6764,0.5309,1.052,0.8048,0.6433,18.3678
59,0.7212,0.9418,0.7212,0.6624,0.5351,1.0584,0.7995,0.6324,20.8077
