step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2161,0.8923,0.2161,0.0592,0.8097,1.6757,0.6618,0.1667,5.0634
24,0.2161,0.8924,0.2161,0.0592,0.8094,1.6751,0.6624,0.1667,5.1386
25,0.2161,0.8922,0.2161,0.0592,0.8089,1.674,0.6639,0.1667,5.1646
26,0.2161,0.8914,0.2161,0.0592,0.8088,1.6739,0.6618,0.1667,5.5291
27,0.2161,0.8916,0.2161,0.0592,0.8085,1.6735,0.6623,0.1667,5.4746
28,0.2161,0.8961,0.2161,0.0592,0.8076,1.6706,0.6741,0.1667,5.3939
29,0.3303,0.8963,0.3303,0.174,0.8071,1.6695,0.6748,0.2476,5.3499
30,0.2256,0.9003,0.2256,0.0614,0.8072,1.6687,0.6946,0.1667,5.422
31,0.2256,0.8999,0.2256,0.0614,0.8069,1.6682,0.6962,0.1667,5.4115
32,0.2256,0.9001,0.2256,0.0614,0.8073,1.6693,0.6962,0.1667,5.3796
33,0.2256,0.9004,0.2256,0.0614,0.807,1.6687,0.6973,0.1667,5.2876
34,0.2256,0.9001,0.2256,0.0614,0.8063,1.6668,0.6977,0.1667,5.1933
35,0.2727,0.9011,0.2727,0.1232,0.806,1.6661,0.6981,0.2029,5.4295
36,0.2268,0.9011,0.2268,0.0631,0.8061,1.6667,0.6986,0.1675,5.4609
37,0.2531,0.901,0.2531,0.1029,0.8055,1.6655,0.6987,0.1939,5.4546
38,0.2256,0.9024,0.2256,0.0614,0.8056,1.6658,0.7026,0.1667,5.3167
39,0.2256,0.9028,0.2256,0.0614,0.8058,1.6666,0.7038,0.1667,5.2383
40,0.2256,0.9032,0.2256,0.0614,0.8057,1.6659,0.703,0.1667,5.2738
41,0.2256,0.9036,0.2256,0.0614,0.8055,1.6658,0.7049,0.1667,5.1407
42,0.2256,0.9032,0.2256,0.0614,0.8051,1.6645,0.7013,0.1667,5.0859
43,0.2256,0.9031,0.2256,0.0614,0.8048,1.664,0.7017,0.1667,4.9907
44,0.2256,0.9031,0.2256,0.0614,0.8048,1.6637,0.7047,0.1667,4.9451
45,0.2256,0.9024,0.2256,0.0614,0.8047,1.6635,0.7039,0.1667,4.9501
46,0.2256,0.9018,0.2256,0.0614,0.8048,1.6636,0.7007,0.1667,4.8973
47,0.2256,0.9017,0.2256,0.0614,0.8047,1.6636,0.6999,0.1667,4.5862
48,0.2256,0.9019,0.2256,0.0614,0.8048,1.6635,0.6997,0.1667,4.4423
49,0.2256,0.9015,0.2256,0.0614,0.8049,1.664,0.6972,0.1667,4.188
50,0.2256,0.9006,0.2256,0.0614,0.805,1.6643,0.6961,0.1667,4.093
51,0.2256,0.9004,0.2256,0.0614,0.8047,1.6637,0.6953,0.1667,3.9183
52,0.2256,0.9007,0.2256,0.0614,0.8044,1.6628,0.698,0.1667,3.7648
53,0.2256,0.9015,0.2256,0.0614,0.8042,1.6625,0.7008,0.1667,3.729
54,0.2256,0.9011,0.2256,0.0614,0.804,1.6623,0.6999,0.1667,3.3296
55,0.2256,0.9017,0.2256,0.0614,0.8038,1.6619,0.7008,0.1667,3.5887
56,0.2256,0.9014,0.2256,0.0614,0.8036,1.6616,0.7018,0.1667,3.1102
57,0.2268,0.9023,0.2268,0.0631,0.8035,1.6609,0.7054,0.1675,3.3853
58,0.2256,0.9028,0.2256,0.0614,0.8033,1.6602,0.7085,0.1667,2.915
59,0.2256,0.9024,0.2256,0.0614,0.8031,1.6597,0.7048,0.1667,3.0747
