step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2256,0.8946,0.2256,0.0614,0.8058,1.6656,0.6508,0.1667,5.0874
38,0.3511,0.8955,0.3511,0.1634,0.8056,1.6649,0.6528,0.266,4.9597
39,0.2256,0.8957,0.2256,0.0614,0.8058,1.6655,0.6533,0.1667,4.9057
40,0.2256,0.8956,0.2256,0.0614,0.8059,1.6654,0.6563,0.1667,4.8665
41,0.2256,0.8956,0.2256,0.0614,0.8056,1.6648,0.6557,0.1667,4.8546
42,0.2256,0.8963,0.2256,0.0614,0.8059,1.6656,0.6571,0.1667,4.8228
43,0.3018,0.8971,0.3018,0.1516,0.8055,1.6648,0.6593,0.2254,4.8035
44,0.3018,0.8979,0.3018,0.1517,0.8054,1.6645,0.6638,0.2254,4.7026
45,0.2256,0.897,0.2256,0.0614,0.8051,1.6639,0.6635,0.1667,4.5868
46,0.2256,0.8967,0.2256,0.0614,0.805,1.6638,0.6636,0.1667,4.6028
47,0.2256,0.8951,0.2256,0.0614,0.8049,1.6635,0.6601,0.1667,4.4687
48,0.2256,0.895,0.2256,0.0614,0.8047,1.6632,0.6603,0.1667,4.3546
49,0.2256,0.8954,0.2256,0.0614,0.8047,1.6632,0.6607,0.1667,3.8488
50,0.2256,0.8948,0.2256,0.0614,0.8045,1.6627,0.6591,0.1667,3.6856
51,0.2256,0.8941,0.2256,0.0614,0.8041,1.6614,0.6553,0.1667,3.3265
52,0.2256,0.8947,0.2256,0.0614,0.8038,1.6604,0.6665,0.1667,3.6754
53,0.2256,0.8938,0.2256,0.0614,0.8039,1.6606,0.6644,0.1667,3.2191
54,0.2256,0.8942,0.2256,0.0614,0.8039,1.6605,0.668,0.1667,3.5913
55,0.2256,0.8943,0.2256,0.0614,0.8035,1.6598,0.6679,0.1667,3.127
56,0.2256,0.8943,0.2256,0.0614,0.8036,1.6599,0.6678,0.1667,3.0586
57,0.2256,0.8943,0.2256,0.0614,0.8033,1.6591,0.6695,0.1667,2.9497
58,0.2256,0.8931,0.2256,0.0614,0.8031,1.6584,0.6657,0.1667,2.8454
59,0.2256,0.8927,0.2256,0.0614,0.8031,1.6582,0.6637,0.1667,2.6577
