step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6891,0.9783,0.6891,0.6381,0.4235,1.0671,0.9037,0.6891,0.0808
27,0.6867,0.9793,0.6867,0.6348,0.4245,1.07,0.9073,0.6867,0.0852
28,0.6706,0.9789,0.6706,0.6216,0.438,1.0921,0.9062,0.6706,0.0867
29,0.6687,0.9794,0.6687,0.6164,0.442,1.1051,0.9092,0.6687,0.0931
30,0.6616,0.9789,0.6616,0.611,0.4502,1.12,0.9081,0.6616,0.081
31,0.6556,0.9788,0.6556,0.6056,0.4543,1.1194,0.9085,0.6556,0.0791
32,0.6549,0.979,0.6549,0.599,0.4562,1.1396,0.9082,0.6549,0.0898
33,0.7223,0.982,0.7223,0.6944,0.3968,0.9461,0.918,0.7223,0.0946
34,0.7174,0.9816,0.7174,0.6896,0.4019,0.9518,0.9173,0.7174,0.0897
35,0.7281,0.9818,0.7281,0.7055,0.3869,0.89,0.9182,0.7281,0.0837
36,0.7145,0.981,0.7145,0.689,0.4056,0.9319,0.9179,0.7145,0.0806
37,0.7075,0.9801,0.7075,0.6832,0.4153,0.9493,0.9157,0.7075,0.0808
38,0.7053,0.9787,0.7053,0.6824,0.4198,0.9613,0.9134,0.7053,0.0875
39,0.7011,0.9784,0.7011,0.6775,0.4261,0.9747,0.9136,0.7011,0.0813
40,0.6924,0.9789,0.6924,0.665,0.4292,0.9827,0.9136,0.6924,0.0839
41,0.7153,0.9818,0.7153,0.7004,0.3995,0.8998,0.9222,0.7153,0.1018
42,0.7138,0.9816,0.7138,0.6997,0.401,0.9031,0.922,0.7138,0.0913
43,0.7084,0.9806,0.7084,0.6957,0.4095,0.9197,0.9205,0.7084,0.0816
44,0.7034,0.9799,0.7034,0.6918,0.4165,0.9341,0.919,0.7034,0.0807
45,0.7313,0.9822,0.7313,0.7308,0.382,0.8374,0.9249,0.7313,0.0849
46,0.7563,0.9846,0.7563,0.7588,0.3522,0.7676,0.9315,0.7563,0.0944
47,0.7534,0.9842,0.7534,0.7571,0.3564,0.7749,0.9307,0.7534,0.0946
48,0.75,0.9839,0.75,0.7528,0.3599,0.7816,0.9299,0.75,0.0948
49,0.7422,0.9838,0.7422,0.744,0.3665,0.7921,0.929,0.7422,0.0881
50,0.7751,0.9857,0.7751,0.776,0.328,0.7164,0.9369,0.7751,0.095
51,0.7694,0.9859,0.7694,0.769,0.3312,0.7194,0.9362,0.7694,0.0837
52,0.7706,0.986,0.7706,0.7704,0.3302,0.7168,0.9366,0.7706,0.0941
53,0.7636,0.9852,0.7636,0.764,0.3383,0.7316,0.9352,0.7636,0.0895
54,0.7836,0.9863,0.7836,0.781,0.3137,0.6904,0.9388,0.7836,0.0948
55,0.7796,0.9861,0.7796,0.7759,0.3172,0.7012,0.9382,0.7796,0.093
56,0.7899,0.9869,0.7899,0.7861,0.3018,0.6708,0.9405,0.7899,0.0865
57,0.775,0.9864,0.775,0.7677,0.3173,0.6991,0.9382,0.775,0.092
58,0.762,0.9859,0.762,0.7519,0.3349,0.7339,0.9366,0.762,0.0951
59,0.7621,0.9856,0.7621,0.7508,0.3355,0.7397,0.9358,0.7621,0.1107
