step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.7849,0.9525,0.7849,0.7734,0.437,0.8469,0.8805,0.7849,1.474
23,0.7776,0.9498,0.7776,0.7669,0.4287,0.8294,0.8741,0.7776,1.4782
24,0.7989,0.9531,0.7989,0.7919,0.4232,0.8192,0.8808,0.7989,1.5583
25,0.7964,0.9535,0.7964,0.7902,0.4164,0.808,0.882,0.7964,1.5292
26,0.7995,0.9536,0.7995,0.794,0.4229,0.8186,0.8811,0.7995,1.6154
27,0.8083,0.9548,0.8083,0.8033,0.412,0.7994,0.8826,0.8083,1.4705
28,0.7986,0.9543,0.7986,0.7907,0.4125,0.8009,0.8832,0.7986,1.6054
29,0.8179,0.9554,0.8179,0.8141,0.4115,0.8001,0.8857,0.8179,1.6381
30,0.8123,0.9563,0.8123,0.8063,0.41,0.7993,0.8901,0.8123,1.834
31,0.7984,0.9531,0.7984,0.7919,0.416,0.8075,0.8805,0.7984,1.7212
32,0.8007,0.9548,0.8007,0.7932,0.4121,0.8031,0.885,0.8007,1.637
33,0.8053,0.9561,0.8053,0.7985,0.4109,0.8003,0.8878,0.8053,1.7184
34,0.7967,0.9552,0.7967,0.7873,0.4046,0.7908,0.8838,0.7967,1.6946
35,0.8171,0.9579,0.8171,0.812,0.4004,0.7829,0.8918,0.8171,1.9549
36,0.8068,0.9568,0.8068,0.7994,0.4069,0.7957,0.8912,0.8068,1.7004
37,0.8196,0.9595,0.8196,0.8139,0.4001,0.7819,0.8944,0.8196,1.9
38,0.8106,0.9574,0.8106,0.8039,0.4043,0.7875,0.8901,0.8106,1.8489
39,0.8,0.9557,0.8,0.791,0.4122,0.8014,0.8883,0.8,1.829
40,0.8182,0.9588,0.8182,0.8126,0.3946,0.7712,0.8948,0.8182,1.8713
41,0.8007,0.956,0.8007,0.7929,0.4065,0.7912,0.8898,0.8007,1.8223
42,0.8089,0.9576,0.8089,0.8025,0.3962,0.7734,0.8919,0.8089,1.8403
43,0.7918,0.9561,0.7918,0.7804,0.401,0.7814,0.8892,0.7918,1.7199
44,0.8087,0.9588,0.8087,0.8013,0.3967,0.7751,0.8934,0.8087,2.0525
45,0.7961,0.9561,0.7961,0.7858,0.4022,0.7858,0.8892,0.7961,1.8631
46,0.7918,0.9555,0.7918,0.7804,0.4023,0.782,0.886,0.7918,1.9873
47,0.7937,0.9569,0.7937,0.7821,0.3971,0.7761,0.8921,0.7937,2.0293
48,0.7968,0.9584,0.7968,0.7867,0.3922,0.7644,0.8931,0.7968,1.8911
49,0.7875,0.9568,0.7875,0.7736,0.3982,0.7777,0.8918,0.7875,2.0184
50,0.8021,0.9588,0.8021,0.7923,0.3892,0.7627,0.8948,0.8021,1.8913
51,0.7936,0.9587,0.7936,0.7829,0.394,0.7693,0.8948,0.7936,2.3322
52,0.7978,0.9586,0.7978,0.7875,0.3903,0.7645,0.8956,0.7978,1.9479
53,0.7962,0.9579,0.7962,0.7849,0.3919,0.7674,0.8934,0.7962,2.1706
54,0.7952,0.9583,0.7952,0.7842,0.3896,0.7633,0.8946,0.7952,2.0837
55,0.7925,0.9578,0.7925,0.7811,0.3894,0.7625,0.8935,0.7925,2.0334
56,0.7946,0.9584,0.7946,0.7826,0.3871,0.7587,0.8947,0.7946,2.5977
57,0.8041,0.9597,0.8041,0.7955,0.381,0.7486,0.8959,0.8041,2.055
58,0.8068,0.9594,0.8068,0.7989,0.3801,0.7468,0.8971,0.8068,2.4464
59,0.8051,0.9597,0.8051,0.7964,0.3818,0.7507,0.8968,0.8051,2.0627
