step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7275,0.9529,0.7275,0.6824,0.4287,0.8333,0.8832,0.7275,1.525
30,0.7214,0.9511,0.7214,0.6744,0.4301,0.833,0.8773,0.7214,1.5592
31,0.7324,0.9546,0.7324,0.6976,0.4235,0.8195,0.8865,0.7324,1.566
32,0.7512,0.9562,0.7512,0.7225,0.4156,0.8093,0.8895,0.7512,1.5365
33,0.7354,0.9542,0.7354,0.6966,0.4184,0.8099,0.8836,0.7354,1.6496
34,0.7369,0.9564,0.7369,0.6973,0.4163,0.8096,0.8893,0.7369,1.6183
35,0.7369,0.9547,0.7369,0.6975,0.4206,0.8187,0.8864,0.7369,1.6699
36,0.7547,0.9558,0.7547,0.7246,0.4143,0.8089,0.8892,0.7547,1.6984
37,0.7424,0.9556,0.7424,0.7055,0.4154,0.81,0.8877,0.7424,1.7093
38,0.7468,0.9549,0.7468,0.7184,0.4158,0.8059,0.8857,0.7468,1.7047
39,0.751,0.9563,0.751,0.7237,0.4166,0.8064,0.8895,0.751,1.7074
40,0.7421,0.9547,0.7421,0.7073,0.4179,0.8089,0.8851,0.7421,1.7265
41,0.7517,0.9563,0.7517,0.725,0.4123,0.8003,0.8898,0.7517,1.801
42,0.7575,0.9573,0.7575,0.7317,0.4077,0.7937,0.8909,0.7575,1.8307
43,0.7673,0.9591,0.7673,0.7467,0.4036,0.7867,0.8965,0.7673,1.7733
44,0.7807,0.9595,0.7807,0.7659,0.404,0.7861,0.8967,0.7807,1.8445
45,0.7584,0.958,0.7584,0.7355,0.4078,0.7904,0.8938,0.7584,1.9143
46,0.7729,0.9582,0.7729,0.7557,0.3999,0.778,0.8934,0.7729,1.8808
47,0.7798,0.9601,0.7798,0.7664,0.3968,0.7714,0.8966,0.7798,1.9709
48,0.7763,0.9599,0.7763,0.7606,0.3976,0.7738,0.8963,0.7763,1.8696
49,0.7654,0.9587,0.7654,0.7479,0.4064,0.7889,0.8955,0.7654,1.8938
50,0.7687,0.9597,0.7687,0.7497,0.3965,0.7714,0.8975,0.7687,1.9976
51,0.7761,0.9606,0.7761,0.7587,0.3939,0.7696,0.8992,0.7761,1.998
52,0.7829,0.9602,0.7829,0.7666,0.3921,0.7658,0.8962,0.7829,2.0877
53,0.7866,0.9611,0.7866,0.7731,0.3931,0.7656,0.9001,0.7866,2.0781
54,0.7761,0.9602,0.7761,0.7582,0.3898,0.7614,0.8978,0.7761,2.192
55,0.7829,0.9608,0.7829,0.7684,0.3906,0.7632,0.8994,0.7829,2.1547
56,0.8087,0.9625,0.8087,0.7998,0.3758,0.7415,0.9017,0.8087,2.1939
57,0.7982,0.9619,0.7982,0.7868,0.382,0.7511,0.9006,0.7982,2.1687
58,0.7923,0.9618,0.7923,0.7801,0.3822,0.7493,0.9003,0.7923,2.3039
59,0.7928,0.9613,0.7928,0.7783,0.3816,0.7501,0.899,0.7928,2.3604
