step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2256,0.8958,0.2256,0.0614,0.8052,1.6646,0.6792,0.1667,1.1041
36,0.2256,0.8963,0.2256,0.0614,0.8051,1.6647,0.6788,0.1667,1.0228
37,0.2256,0.8968,0.2256,0.0614,0.8049,1.6643,0.6804,0.1667,1.039
38,0.2256,0.8966,0.2256,0.0614,0.8048,1.6644,0.6793,0.1667,1.1051
39,0.2256,0.8958,0.2256,0.0614,0.8044,1.663,0.6789,0.1667,1.1208
40,0.2256,0.8966,0.2256,0.0614,0.8047,1.664,0.6783,0.1667,1.1281
41,0.2256,0.8981,0.2256,0.0614,0.8047,1.6638,0.6865,0.1667,1.113
42,0.2256,0.8987,0.2256,0.0614,0.8043,1.6627,0.6901,0.1667,1.1921
43,0.2256,0.8991,0.2256,0.0614,0.8041,1.6624,0.6897,0.1667,1.2104
44,0.2256,0.8991,0.2256,0.0614,0.8042,1.6626,0.69,0.1667,1.1641
45,0.2256,0.9005,0.2256,0.0614,0.8044,1.6632,0.6929,0.1667,1.1849
46,0.2256,0.9016,0.2256,0.0614,0.8045,1.663,0.6958,0.1667,1.2577
47,0.2256,0.9,0.2256,0.0614,0.8044,1.6627,0.6873,0.1667,1.1384
48,0.2256,0.8999,0.2256,0.0614,0.8043,1.6624,0.6857,0.1667,1.1954
49,0.2256,0.9007,0.2256,0.0614,0.8042,1.6622,0.6956,0.1667,1.1882
50,0.2256,0.9014,0.2256,0.0614,0.804,1.6615,0.703,0.1667,1.2531
51,0.2256,0.9022,0.2256,0.0614,0.8041,1.6618,0.7032,0.1667,1.2861
52,0.2256,0.903,0.2256,0.0614,0.8039,1.6607,0.7101,0.1667,1.2604
53,0.2256,0.9027,0.2256,0.0614,0.8038,1.6606,0.7098,0.1667,1.2699
54,0.2256,0.9022,0.2256,0.0614,0.8036,1.6602,0.7082,0.1667,1.2832
55,0.2256,0.9017,0.2256,0.0614,0.8033,1.6598,0.706,0.1667,1.3
56,0.2256,0.9018,0.2256,0.0614,0.8032,1.6591,0.709,0.1667,1.3118
57,0.2256,0.9017,0.2256,0.0614,0.8032,1.6592,0.7086,0.1667,1.252
58,0.2256,0.9017,0.2256,0.0614,0.8028,1.6583,0.7092,0.1667,1.3045
59,0.2256,0.9012,0.2256,0.0614,0.8026,1.6579,0.7075,0.1667,1.2788
