step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9511,0.9997,0.9511,0.951,0.1739,0.3064,0.9971,0.9512,4.7849
39,0.9448,0.9996,0.9448,0.9447,0.1707,0.3008,0.9968,0.945,4.9753
40,0.938,0.9996,0.938,0.9378,0.1786,0.3106,0.9972,0.9382,5.2728
41,0.9437,0.9995,0.9437,0.9435,0.1777,0.3096,0.9972,0.9439,5.05
42,0.9575,0.9997,0.9575,0.9574,0.1624,0.2924,0.9962,0.9576,4.8467
43,0.9468,0.9996,0.9468,0.9467,0.1725,0.304,0.9963,0.947,5.3169
44,0.9561,0.9995,0.9561,0.956,0.1612,0.2908,0.9954,0.9562,4.845
45,0.9676,0.9996,0.9676,0.9676,0.1454,0.2729,0.9947,0.9677,5.4088
46,0.9582,0.9996,0.9582,0.9581,0.1551,0.2832,0.9928,0.9583,5.0825
47,0.9707,0.9996,0.9707,0.9707,0.1425,0.2699,0.9938,0.9708,4.9803
48,0.9706,0.9995,0.9706,0.9705,0.1401,0.2662,0.992,0.9707,5.2788
49,0.9657,0.9996,0.9657,0.9657,0.1478,0.2748,0.9935,0.9658,5.3208
50,0.9666,0.9997,0.9666,0.9666,0.1456,0.2728,0.9911,0.9667,5.6235
51,0.9787,0.9998,0.9787,0.9787,0.1298,0.255,0.9871,0.9787,5.3381
52,0.9774,0.9996,0.9774,0.9774,0.1373,0.2649,0.9896,0.9775,5.1663
53,0.9753,0.9997,0.9753,0.9752,0.1379,0.2646,0.9881,0.9753,4.9321
54,0.9716,0.9997,0.9716,0.9715,0.1358,0.262,0.9894,0.9716,4.9004
55,0.9741,0.9997,0.9741,0.9741,0.1383,0.2629,0.9918,0.9742,4.6479
56,0.9714,0.9996,0.9714,0.9714,0.1384,0.2646,0.9865,0.9715,4.668
57,0.9741,0.9997,0.9741,0.9741,0.1303,0.2545,0.9855,0.9742,5.7353
58,0.9751,0.9997,0.9751,0.9751,0.1278,0.2496,0.9856,0.9752,5.0169
59,0.9771,0.9997,0.9771,0.9771,0.1344,0.2598,0.9913,0.9772,5.2927
