step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9544,0.9985,0.9544,0.9544,0.0865,0.2195,0.9867,0.9544,0.3127
45,0.9543,0.9984,0.9543,0.9543,0.086,0.2178,0.9867,0.9543,0.3232
46,0.9552,0.9985,0.9552,0.9552,0.0843,0.2136,0.9869,0.9552,0.3233
47,0.956,0.9985,0.956,0.9559,0.0818,0.2076,0.9874,0.956,0.3215
48,0.9566,0.9986,0.9566,0.9565,0.0808,0.2052,0.9876,0.9566,0.3108
49,0.9567,0.9986,0.9567,0.9566,0.0806,0.2045,0.9876,0.9567,0.328
50,0.958,0.9986,0.958,0.9579,0.0786,0.1995,0.988,0.958,0.3212
51,0.9584,0.9987,0.9584,0.9583,0.0774,0.1966,0.9883,0.9584,0.3202
52,0.9586,0.9986,0.9586,0.9585,0.0768,0.1948,0.9882,0.9586,0.3123
53,0.9582,0.9986,0.9582,0.958,0.0768,0.1941,0.9882,0.9582,0.3519
54,0.9586,0.9987,0.9586,0.9584,0.0759,0.1917,0.9883,0.9586,0.3174
55,0.9586,0.9987,0.9586,0.9585,0.0757,0.1909,0.9884,0.9586,0.3242
56,0.9592,0.9987,0.9592,0.9591,0.0748,0.1888,0.9887,0.9592,0.3122
57,0.9593,0.9987,0.9593,0.9592,0.0745,0.1878,0.9887,0.9593,0.3275
58,0.9592,0.9987,0.9592,0.9591,0.0744,0.1874,0.9887,0.9592,0.3179
59,0.9591,0.9987,0.9591,0.9589,0.0742,0.1864,0.9887,0.9591,0.3249
