step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9556,0.9988,0.9556,0.9555,0.0874,0.2202,0.988,0.9556,0.3163
41,0.9561,0.9988,0.9561,0.956,0.0865,0.2176,0.9882,0.9561,0.3442
42,0.9559,0.9988,0.9559,0.9558,0.0859,0.216,0.9883,0.9559,0.3404
43,0.9566,0.9988,0.9566,0.9565,0.084,0.2108,0.9887,0.9566,0.3276
44,0.9565,0.9988,0.9565,0.9564,0.0834,0.2087,0.9889,0.9565,0.3257
45,0.9565,0.9989,0.9565,0.9564,0.0825,0.2059,0.9891,0.9565,0.3341
46,0.9566,0.9989,0.9566,0.9565,0.0816,0.2037,0.989,0.9566,0.3445
47,0.9566,0.9989,0.9566,0.9565,0.0811,0.2022,0.989,0.9566,0.3492
48,0.9573,0.9989,0.9573,0.9572,0.0799,0.1992,0.9892,0.9573,0.3434
49,0.9563,0.9988,0.9563,0.9563,0.0803,0.1989,0.989,0.9563,0.3627
50,0.9569,0.9989,0.9569,0.9569,0.0792,0.1962,0.9893,0.9569,0.3255
51,0.9582,0.9989,0.9582,0.9582,0.0773,0.1921,0.9898,0.9582,0.3188
52,0.9584,0.9989,0.9584,0.9583,0.0764,0.1896,0.9898,0.9584,0.3204
53,0.9583,0.9989,0.9583,0.9583,0.0762,0.1891,0.9897,0.9583,0.3274
54,0.9585,0.9989,0.9585,0.9585,0.0755,0.1871,0.9898,0.9585,0.3658
55,0.9589,0.9989,0.9589,0.9588,0.0749,0.1856,0.9898,0.9589,0.3565
56,0.9593,0.999,0.9593,0.9592,0.0739,0.1833,0.9901,0.9593,0.329
57,0.9594,0.999,0.9594,0.9593,0.0737,0.1826,0.9901,0.9594,0.3271
58,0.9599,0.999,0.9599,0.9598,0.0727,0.1802,0.9903,0.9599,0.3459
59,0.9602,0.999,0.9602,0.9601,0.0721,0.1789,0.9904,0.9602,0.3189
