step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9937,0.9997,0.9937,0.9937,0.0099,0.0233,0.8028,0.9938,0.1191
41,0.9942,0.9996,0.9942,0.9942,0.01,0.0237,0.7935,0.9942,0.1804
42,0.9946,0.9996,0.9946,0.9946,0.0096,0.0233,0.767,0.9946,0.1355
43,0.9937,0.9996,0.9937,0.9937,0.01,0.0238,0.7963,0.9938,0.1196
44,0.9937,0.9996,0.9937,0.9937,0.0102,0.0242,0.8048,0.9938,0.1538
45,0.995,0.9997,0.995,0.995,0.0077,0.0178,0.6975,0.995,0.161
46,0.996,0.9996,0.996,0.996,0.0068,0.0168,0.6691,0.996,0.1594
47,0.9957,0.9996,0.9957,0.9957,0.0068,0.0168,0.6728,0.9957,0.0997
48,0.9962,0.9996,0.9962,0.9962,0.0067,0.0165,0.6663,0.9962,0.1401
49,0.9966,0.9996,0.9966,0.9966,0.0065,0.016,0.6713,0.9966,0.1286
50,0.9963,0.9996,0.9963,0.9963,0.0068,0.0167,0.7094,0.9963,0.1865
51,0.996,0.9997,0.996,0.996,0.0073,0.0175,0.7294,0.996,0.2111
52,0.9963,0.9997,0.9963,0.9963,0.0073,0.0176,0.7179,0.9963,0.1577
53,0.9962,0.9997,0.9962,0.9962,0.0073,0.0176,0.7248,0.9962,0.1379
54,0.9956,0.9997,0.9956,0.9956,0.0076,0.0182,0.7595,0.9956,0.1525
55,0.9959,0.9997,0.9959,0.9959,0.0078,0.0184,0.756,0.9959,0.0818
56,0.9962,0.9997,0.9962,0.9962,0.0078,0.0183,0.7666,0.9962,0.173
57,0.996,0.9997,0.996,0.996,0.0079,0.0185,0.7678,0.996,0.1013
58,0.9949,0.9997,0.9949,0.9949,0.0089,0.0201,0.7749,0.9949,0.189
59,0.995,0.9997,0.995,0.995,0.0089,0.0201,0.774,0.995,0.1973
