step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9889,0.9995,0.9889,0.9889,0.0178,0.0387,0.8513,0.9889,0.1334
48,0.9885,0.9996,0.9885,0.9885,0.0188,0.0402,0.8597,0.9885,0.0521
49,0.9919,0.9995,0.9919,0.9919,0.0135,0.0301,0.8213,0.9919,0.1223
50,0.9918,0.9995,0.9918,0.9918,0.0133,0.0297,0.8211,0.9918,0.0552
51,0.992,0.9996,0.992,0.992,0.0123,0.0277,0.7885,0.9921,0.1335
52,0.9922,0.9996,0.9922,0.9922,0.0123,0.0277,0.7912,0.9922,0.0672
53,0.9913,0.9995,0.9913,0.9913,0.0136,0.0294,0.7942,0.9913,0.1214
54,0.9926,0.9996,0.9926,0.9926,0.0121,0.0277,0.8467,0.9926,0.0777
55,0.9946,0.9995,0.9946,0.9946,0.0093,0.0233,0.792,0.9946,0.1278
56,0.9952,0.9995,0.9952,0.9952,0.0084,0.0211,0.7184,0.9952,0.0753
57,0.9953,0.9995,0.9953,0.9953,0.0086,0.0214,0.7193,0.9953,0.0749
58,0.9943,0.9995,0.9943,0.9943,0.0094,0.023,0.7235,0.9943,0.1267
59,0.9943,0.9995,0.9943,0.9943,0.0094,0.023,0.7238,0.9943,0.0708
