step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2595,0.7331,0.2595,0.2146,0.8953,10.2824,0.2748,0.2593,0.1723
39,0.264,0.7361,0.264,0.213,0.8917,10.0738,0.2712,0.2635,0.1719
40,0.247,0.7453,0.247,0.2024,0.8982,10.1999,0.2897,0.2465,0.1713
41,0.247,0.742,0.247,0.2106,0.9007,10.2708,0.2922,0.2469,0.1716
42,0.2587,0.7355,0.2587,0.2257,0.8955,10.6583,0.297,0.2572,0.1733
43,0.2603,0.7467,0.2603,0.2341,0.8939,9.6591,0.2969,0.2588,0.172
44,0.231,0.7351,0.231,0.1956,0.9107,10.0078,0.2789,0.2303,0.1739
45,0.2762,0.7406,0.2762,0.2348,0.8865,9.7914,0.2887,0.2749,0.1755
46,0.251,0.7359,0.251,0.2181,0.9028,9.9164,0.2843,0.2497,0.1727
47,0.2525,0.7551,0.2525,0.2186,0.8983,9.5854,0.2897,0.2515,0.1742
48,0.2692,0.7553,0.2692,0.2212,0.8822,8.7577,0.3032,0.2681,0.1744
49,0.2847,0.7398,0.2847,0.2438,0.8818,9.4118,0.3052,0.2835,0.1767
50,0.2727,0.7511,0.2727,0.2416,0.8831,8.8106,0.2998,0.2714,0.1752
51,0.2853,0.7426,0.2853,0.2514,0.8801,9.0481,0.3019,0.2833,0.1801
52,0.2697,0.7436,0.2697,0.2368,0.8862,8.9748,0.2997,0.2684,0.178
53,0.2825,0.7571,0.2825,0.2463,0.8765,8.3407,0.3155,0.2815,0.1766
54,0.277,0.7512,0.277,0.2548,0.8852,8.8082,0.3085,0.2756,0.205
55,0.284,0.7472,0.284,0.2449,0.8771,8.7597,0.3142,0.2827,0.1948
56,0.3058,0.7567,0.3058,0.2646,0.8646,8.7686,0.3283,0.3043,0.1973
57,0.3042,0.7595,0.3042,0.2627,0.8666,8.8969,0.3248,0.3032,0.2037
58,0.3053,0.7572,0.3053,0.2679,0.8661,8.9289,0.3171,0.3027,0.1937
59,0.317,0.7727,0.317,0.2881,0.8477,8.7689,0.3595,0.3144,0.1957
