step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3135,0.7508,0.3135,0.2735,0.8742,10.3059,0.3025,0.3131,0.1757
48,0.2987,0.749,0.2987,0.2586,0.8817,10.8476,0.2975,0.2985,0.1782
49,0.3015,0.7434,0.3015,0.2646,0.8793,10.6513,0.2916,0.3014,0.1748
50,0.3012,0.7587,0.3012,0.2685,0.8817,9.7922,0.299,0.3006,0.1778
51,0.2942,0.7489,0.2942,0.266,0.8832,10.3907,0.2993,0.2935,0.177
52,0.295,0.7652,0.295,0.2645,0.8714,9.7712,0.3141,0.2946,0.1811
53,0.297,0.7576,0.297,0.268,0.8702,10.0885,0.305,0.2963,0.1786
54,0.2913,0.7527,0.2913,0.2656,0.8756,9.8257,0.2982,0.2902,0.1834
55,0.3107,0.7525,0.3107,0.2775,0.8633,10.0257,0.3122,0.3096,0.1835
56,0.3248,0.7534,0.3248,0.2867,0.8629,9.6703,0.3194,0.3241,0.1803
57,0.3095,0.7508,0.3095,0.2676,0.8708,10.0616,0.3079,0.3088,0.1842
58,0.3233,0.771,0.3233,0.2757,0.8599,9.2115,0.3218,0.3223,0.1797
59,0.321,0.7642,0.321,0.2761,0.859,9.3617,0.3324,0.3198,0.1805
