step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.1376,0.6562,0.1376,0.1206,0.9815,21.1397,0.1253,0.1376,2.5615
51,0.1423,0.6574,0.1423,0.123,0.9803,20.9037,0.1244,0.1423,5.5299
52,0.1494,0.6562,0.1494,0.1243,0.9796,20.9381,0.1261,0.1494,3.3492
53,0.1372,0.6547,0.1372,0.1177,0.982,20.9796,0.119,0.1372,3.1869
54,0.1444,0.6598,0.1444,0.126,0.9792,20.6434,0.1312,0.1444,4.5968
55,0.1334,0.6572,0.1334,0.1231,0.9813,20.6951,0.1248,0.1334,3.6687
56,0.1292,0.6624,0.1292,0.1242,0.9807,20.7193,0.1331,0.1292,3.7149
57,0.1278,0.6643,0.1278,0.1235,0.9806,20.3641,0.1308,0.1278,3.5032
58,0.1261,0.6645,0.1261,0.1181,0.9803,20.1014,0.1306,0.1261,3.5756
59,0.1204,0.6644,0.1204,0.1173,0.9809,19.8769,0.1211,0.1204,3.6507
