step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.3388,0.884,0.3388,0.2832,0.812,2.0939,0.6007,0.3388,0.1119
40,0.2564,0.872,0.2564,0.1957,0.8256,2.1176,0.5806,0.2564,0.0814
41,0.2994,0.8775,0.2994,0.2331,0.8222,2.4824,0.5999,0.2994,0.0875
42,0.2866,0.8742,0.2866,0.227,0.8163,2.0016,0.5855,0.2866,0.0827
43,0.3012,0.9046,0.3012,0.2507,0.7984,1.8966,0.6449,0.3012,0.1264
44,0.3094,0.8851,0.3094,0.2471,0.8069,1.953,0.6156,0.3094,0.0911
45,0.2813,0.8896,0.2813,0.2081,0.8128,1.9433,0.5981,0.2813,0.0865
46,0.2672,0.8851,0.2672,0.2047,0.8229,1.9991,0.6044,0.2672,0.1007
47,0.2878,0.8951,0.2878,0.2287,0.8101,1.9817,0.6281,0.2878,0.095
48,0.3105,0.9051,0.3105,0.2603,0.7984,1.9101,0.6563,0.3105,0.1059
49,0.3491,0.9119,0.3491,0.3012,0.7936,1.9,0.6789,0.3491,0.0947
50,0.3387,0.9108,0.3387,0.2953,0.7957,1.889,0.6681,0.3387,0.089
51,0.3568,0.9255,0.3568,0.3131,0.7846,1.8516,0.7168,0.3568,0.0772
52,0.4009,0.9092,0.4009,0.3426,0.7832,1.87,0.6796,0.4009,0.077
53,0.3472,0.9213,0.3472,0.2965,0.7859,1.8548,0.7119,0.3472,0.1085
54,0.3488,0.9133,0.3488,0.286,0.7968,1.9027,0.6784,0.3488,0.1211
55,0.3584,0.9222,0.3584,0.3093,0.7861,1.8626,0.6984,0.3584,0.1142
56,0.4058,0.9182,0.4058,0.3807,0.777,1.8699,0.7104,0.4058,0.1308
57,0.359,0.9164,0.359,0.3369,0.7878,1.8764,0.6965,0.359,0.0963
58,0.3763,0.9207,0.3763,0.3349,0.7797,1.8426,0.705,0.3763,0.0893
59,0.4026,0.9305,0.4026,0.3767,0.7681,1.7882,0.731,0.4026,0.0888
