step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.228,0.8107,0.228,0.1473,0.8626,2.1958,0.4468,0.228,0.0518
22,0.2335,0.8021,0.2335,0.1453,0.8644,2.2287,0.4545,0.2335,0.0564
23,0.2739,0.8212,0.2739,0.1973,0.8483,2.1491,0.4787,0.2739,0.056
24,0.3091,0.8154,0.3091,0.2324,0.8493,2.2435,0.4812,0.3091,0.0515
25,0.3153,0.8003,0.3153,0.2434,0.8363,2.1393,0.4682,0.3153,0.0529
26,0.2366,0.8251,0.2366,0.1593,0.8595,2.285,0.492,0.2366,0.057
27,0.2429,0.81,0.2429,0.1694,0.8543,2.2685,0.4877,0.2429,0.0561
28,0.299,0.8564,0.299,0.24,0.8246,2.0555,0.5594,0.299,0.0536
29,0.3115,0.8428,0.3115,0.2626,0.8256,2.1926,0.5294,0.3115,0.0605
30,0.3575,0.8453,0.3575,0.3186,0.8198,2.2265,0.5392,0.3575,0.0562
31,0.3216,0.8594,0.3216,0.2749,0.8153,2.089,0.562,0.3216,0.0585
32,0.2946,0.8869,0.2946,0.27,0.8113,2.0751,0.6177,0.2946,0.0528
33,0.2612,0.8625,0.2612,0.2057,0.8259,2.1513,0.5666,0.2612,0.0584
34,0.2718,0.8739,0.2718,0.2177,0.8233,2.0918,0.5928,0.2718,0.0587
35,0.2801,0.8727,0.2801,0.2312,0.8242,2.2061,0.5881,0.2801,0.0559
36,0.3179,0.888,0.3179,0.2481,0.8105,1.9796,0.618,0.3179,0.0571
37,0.3458,0.8807,0.3458,0.2913,0.8025,1.9768,0.6211,0.3458,0.0656
38,0.308,0.8784,0.308,0.2488,0.816,2.0274,0.5911,0.308,0.0615
39,0.3418,0.8751,0.3418,0.2901,0.8056,1.9755,0.6002,0.3418,0.0631
40,0.3431,0.8871,0.3431,0.2994,0.8016,1.928,0.6197,0.3431,0.0641
41,0.317,0.8703,0.317,0.2419,0.8164,2.0656,0.5741,0.317,0.0647
42,0.3238,0.9002,0.3238,0.2635,0.803,1.9594,0.6447,0.3238,0.0604
43,0.3101,0.9008,0.3101,0.2506,0.8032,1.9403,0.6452,0.3101,0.0624
44,0.316,0.8925,0.316,0.2457,0.8089,1.9972,0.6234,0.316,0.0612
45,0.3049,0.8983,0.3049,0.2355,0.807,1.9456,0.6413,0.3049,0.062
46,0.3206,0.9092,0.3206,0.2684,0.8,1.9509,0.6649,0.3206,0.0595
47,0.3377,0.9076,0.3377,0.2688,0.8002,1.975,0.6666,0.3377,0.0655
48,0.3439,0.9025,0.3439,0.2946,0.7952,1.9474,0.6472,0.3439,0.0734
49,0.383,0.9094,0.383,0.3295,0.789,2.0242,0.6754,0.383,0.0671
50,0.3361,0.9119,0.3361,0.2958,0.7936,1.931,0.6842,0.3361,0.0696
51,0.3575,0.9219,0.3575,0.2982,0.7846,2.0085,0.7024,0.3575,0.0659
52,0.3785,0.9113,0.3785,0.312,0.7866,1.97,0.6767,0.3785,0.0651
53,0.3637,0.9132,0.3637,0.3045,0.789,1.9283,0.6691,0.3637,0.0652
54,0.3326,0.9111,0.3326,0.2767,0.7961,1.9586,0.6678,0.3326,0.0647
55,0.3904,0.9144,0.3904,0.3426,0.7863,1.95,0.6801,0.3904,0.0644
56,0.3639,0.9129,0.3639,0.3399,0.7884,1.9787,0.6813,0.3639,0.062
57,0.4038,0.9266,0.4038,0.3771,0.7782,1.8906,0.7142,0.4038,0.0678
58,0.369,0.919,0.369,0.3426,0.7821,1.9337,0.6981,0.369,0.0655
59,0.409,0.9304,0.409,0.3903,0.7723,1.8982,0.7242,0.409,0.0708
