step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.1676,0.8255,0.1676,0.0863,0.898,2.4651,0.4924,0.1676,0.0544
30,0.1706,0.8507,0.1706,0.0961,0.8842,2.2994,0.5424,0.1706,0.0542
31,0.1844,0.8271,0.1844,0.0861,0.8949,2.3679,0.4885,0.1844,0.0557
32,0.1864,0.8428,0.1864,0.0877,0.8852,2.4442,0.5016,0.1864,0.0537
33,0.2057,0.8334,0.2057,0.114,0.8791,2.3254,0.4856,0.2057,0.0586
34,0.2257,0.8166,0.2257,0.1419,0.8839,2.5309,0.4724,0.2257,0.0581
35,0.2334,0.8358,0.2334,0.1524,0.8645,2.5352,0.5309,0.2334,0.0624
36,0.2505,0.8398,0.2505,0.1752,0.861,2.4276,0.5265,0.2505,0.0606
37,0.2294,0.8287,0.2294,0.1565,0.8765,2.6236,0.4908,0.2294,0.0562
38,0.238,0.8386,0.238,0.1445,0.8762,2.6546,0.5105,0.238,0.0702
39,0.2457,0.8469,0.2457,0.1634,0.8564,2.4126,0.5333,0.2457,0.0759
40,0.2618,0.8515,0.2618,0.1689,0.8542,2.6302,0.5459,0.2618,0.0717
41,0.2629,0.8588,0.2629,0.1774,0.8463,2.5039,0.5658,0.2629,0.061
42,0.2592,0.8649,0.2592,0.1435,0.8503,2.3686,0.5581,0.2592,0.0593
43,0.2364,0.8527,0.2364,0.1457,0.8523,2.6472,0.5545,0.2364,0.0603
44,0.2426,0.8615,0.2426,0.1442,0.8603,2.4356,0.5495,0.2426,0.0622
45,0.2495,0.8618,0.2495,0.1681,0.854,2.5265,0.5517,0.2495,0.0624
46,0.2772,0.8716,0.2772,0.1904,0.8374,2.228,0.5861,0.2772,0.0622
47,0.2495,0.8566,0.2495,0.1703,0.8472,2.3626,0.5506,0.2495,0.0628
48,0.232,0.8613,0.232,0.151,0.8565,2.3824,0.5572,0.232,0.0585
49,0.2605,0.8558,0.2605,0.1701,0.843,2.2279,0.5668,0.2605,0.0627
50,0.2518,0.8564,0.2518,0.1613,0.8486,2.3814,0.5477,0.2518,0.0778
51,0.2718,0.8511,0.2718,0.1747,0.8431,2.4295,0.5525,0.2718,0.0785
52,0.2753,0.8757,0.2753,0.1777,0.8406,2.3511,0.5922,0.2753,0.075
53,0.2991,0.8818,0.2991,0.1958,0.8232,2.3258,0.631,0.2991,0.0618
54,0.3088,0.8795,0.3088,0.2186,0.8193,2.1327,0.6035,0.3088,0.0625
55,0.3026,0.8953,0.3026,0.2154,0.8181,2.131,0.6351,0.3026,0.0693
56,0.3384,0.884,0.3384,0.2447,0.8088,2.1709,0.6169,0.3384,0.0671
57,0.3173,0.8947,0.3173,0.2223,0.8079,1.9707,0.6302,0.3173,0.0675
58,0.2932,0.9121,0.2932,0.2135,0.8071,1.9424,0.6816,0.2932,0.068
59,0.2801,0.8855,0.2801,0.2076,0.8175,2.0024,0.6152,0.2801,0.0681
