step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8656,0.9851,0.8656,0.8617,0.4761,1.0839,0.9227,0.8656,10.4693
43,0.8637,0.9854,0.8637,0.8592,0.4786,1.0895,0.9241,0.8637,10.3316
44,0.8622,0.9849,0.8622,0.857,0.473,1.0804,0.9226,0.8622,10.3247
45,0.8612,0.9849,0.8612,0.8562,0.4768,1.086,0.9223,0.8612,10.4444
46,0.8676,0.9858,0.8676,0.864,0.471,1.0729,0.925,0.8676,12.8826
47,0.8714,0.987,0.8714,0.8676,0.4671,1.0631,0.9302,0.8714,13.1876
48,0.8724,0.987,0.8724,0.8694,0.4664,1.0611,0.9294,0.8724,12.837
49,0.8661,0.9865,0.8661,0.8621,0.4634,1.0555,0.9297,0.8661,12.9364
50,0.8719,0.9863,0.8719,0.869,0.4602,1.0475,0.928,0.8719,13.1162
51,0.8707,0.9859,0.8707,0.8671,0.4558,1.0411,0.927,0.8707,13.1551
52,0.8667,0.986,0.8667,0.863,0.4588,1.0483,0.927,0.8667,11.4129
53,0.8755,0.9869,0.8755,0.8726,0.4546,1.0369,0.9308,0.8755,10.995
54,0.8694,0.9868,0.8694,0.8661,0.4556,1.0406,0.9301,0.8694,10.7384
55,0.8709,0.9861,0.8709,0.868,0.4566,1.0414,0.9284,0.8709,11.83
56,0.8732,0.9866,0.8732,0.8699,0.4551,1.0391,0.9312,0.8732,12.0179
57,0.8713,0.9871,0.8713,0.8688,0.4532,1.0329,0.9304,0.8713,12.1532
58,0.8786,0.988,0.8786,0.8758,0.4526,1.0317,0.9348,0.8786,12.4335
59,0.8742,0.9869,0.8742,0.8715,0.4502,1.0276,0.9309,0.8742,12.3809
