step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8313,0.9818,0.8313,0.8217,0.5282,1.1936,0.9144,0.8313,17.3599
24,0.8357,0.9826,0.8357,0.8321,0.5296,1.1954,0.915,0.8357,17.4762
25,0.813,0.98,0.813,0.8019,0.5369,1.2164,0.904,0.813,16.9011
26,0.8307,0.9808,0.8307,0.8255,0.5258,1.1863,0.9102,0.8307,17.1598
27,0.8396,0.9815,0.8396,0.8323,0.5211,1.1766,0.9091,0.8396,17.5879
28,0.8454,0.9835,0.8454,0.8398,0.5152,1.1602,0.9173,0.8454,17.0318
29,0.8448,0.9842,0.8448,0.8387,0.5181,1.1688,0.9201,0.8448,16.887
30,0.8424,0.9838,0.8424,0.836,0.5148,1.1608,0.9192,0.8424,17.7085
31,0.8601,0.9848,0.8601,0.8554,0.5089,1.1469,0.9235,0.8601,17.9265
32,0.8542,0.9857,0.8542,0.8492,0.5044,1.1377,0.9268,0.8542,17.5507
33,0.8613,0.9859,0.8613,0.855,0.4978,1.1238,0.9263,0.8613,17.5452
34,0.8578,0.9845,0.8578,0.8517,0.4997,1.1294,0.9234,0.8578,17.6825
35,0.8615,0.9867,0.8615,0.8563,0.4884,1.1039,0.9288,0.8615,17.5702
36,0.8656,0.9856,0.8656,0.862,0.4978,1.1224,0.9263,0.8656,17.9814
37,0.8743,0.9867,0.8743,0.873,0.4897,1.1038,0.9323,0.8743,17.6815
38,0.8787,0.9874,0.8787,0.8775,0.4863,1.0958,0.9365,0.8787,17.7004
39,0.8768,0.9865,0.8768,0.8758,0.485,1.0931,0.9305,0.8768,17.2381
40,0.8739,0.9871,0.8739,0.8731,0.479,1.0814,0.9356,0.8739,17.6245
41,0.8816,0.9885,0.8816,0.8809,0.4764,1.0731,0.9394,0.8816,17.6204
42,0.8857,0.9881,0.8857,0.8849,0.4724,1.0659,0.938,0.8857,17.3767
43,0.8898,0.9883,0.8898,0.8895,0.4733,1.0672,0.9385,0.8898,17.392
44,0.8867,0.9883,0.8867,0.8862,0.4682,1.058,0.9398,0.8867,18.2158
45,0.8874,0.9883,0.8874,0.8867,0.47,1.0612,0.9396,0.8874,17.9449
46,0.8833,0.9883,0.8833,0.8826,0.47,1.0623,0.9407,0.8833,17.9212
47,0.8833,0.9884,0.8833,0.8826,0.472,1.0662,0.9398,0.8833,17.5542
48,0.8838,0.9875,0.8838,0.8833,0.4611,1.0466,0.937,0.8838,18.1241
49,0.8916,0.9888,0.8916,0.8909,0.4638,1.0488,0.9418,0.8916,17.5534
50,0.8872,0.9886,0.8872,0.8867,0.4607,1.0431,0.9408,0.8872,17.8214
51,0.8844,0.988,0.8844,0.8838,0.4569,1.034,0.9387,0.8844,18.0879
52,0.8876,0.9887,0.8876,0.8869,0.4623,1.0472,0.9418,0.8876,17.5943
53,0.8909,0.988,0.8909,0.8901,0.4589,1.0385,0.9393,0.8909,17.6422
54,0.8936,0.9893,0.8936,0.8933,0.4531,1.0254,0.9447,0.8936,18.0618
55,0.8943,0.9892,0.8943,0.8938,0.4538,1.0284,0.9439,0.8943,17.6846
56,0.8882,0.9885,0.8882,0.8878,0.4529,1.028,0.9423,0.8882,17.3191
57,0.8906,0.9887,0.8906,0.8902,0.4486,1.0176,0.9419,0.8906,18.0583
58,0.8938,0.9894,0.8938,0.8932,0.4462,1.0125,0.9444,0.8938,18.0631
59,0.8947,0.9898,0.8947,0.8945,0.4431,1.0063,0.9457,0.8947,16.6929
