step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8528,0.9828,0.8528,0.8529,0.5261,1.1863,0.9119,0.8528,16.5398
26,0.847,0.9828,0.847,0.8459,0.527,1.1887,0.911,0.847,16.5423
27,0.8534,0.9831,0.8534,0.8525,0.5233,1.1844,0.913,0.8534,16.0135
28,0.8591,0.9837,0.8591,0.8582,0.5207,1.1779,0.9162,0.8591,17.1959
29,0.8563,0.9837,0.8563,0.8555,0.5205,1.1749,0.9155,0.8563,16.6301
30,0.8548,0.9825,0.8548,0.8529,0.5145,1.167,0.9137,0.8548,16.6357
31,0.8718,0.986,0.8718,0.8714,0.5035,1.1368,0.9266,0.8718,16.9124
32,0.8606,0.9835,0.8606,0.86,0.5112,1.1576,0.9151,0.8606,16.6101
33,0.8582,0.9847,0.8582,0.8575,0.5074,1.1478,0.9188,0.8582,16.3597
34,0.8678,0.9851,0.8678,0.8675,0.507,1.146,0.9233,0.8678,16.4333
35,0.8796,0.9865,0.8796,0.8786,0.4906,1.1101,0.9282,0.8796,16.2949
36,0.8829,0.9866,0.8829,0.882,0.4883,1.1032,0.9304,0.8829,16.0096
37,0.879,0.9864,0.879,0.878,0.4871,1.1007,0.9281,0.879,16.2793
38,0.8812,0.9861,0.8812,0.8803,0.4873,1.1027,0.9296,0.8812,15.6204
39,0.8856,0.9871,0.8856,0.8852,0.4815,1.0874,0.9307,0.8856,15.966
40,0.8885,0.9871,0.8885,0.8883,0.4811,1.085,0.9321,0.8885,16.5232
41,0.8916,0.9874,0.8916,0.8914,0.4809,1.0862,0.934,0.8916,16.0861
42,0.8901,0.9881,0.8901,0.8899,0.4721,1.0677,0.9372,0.8901,14.6156
43,0.8891,0.9872,0.8891,0.889,0.4786,1.083,0.9345,0.8891,15.7495
44,0.8869,0.988,0.8869,0.8871,0.4736,1.0718,0.9351,0.8869,17.3411
45,0.892,0.9883,0.892,0.8919,0.4664,1.0546,0.9379,0.892,16.2178
46,0.8883,0.988,0.8883,0.8885,0.4672,1.0579,0.936,0.8883,15.7875
47,0.8943,0.989,0.8943,0.8946,0.4635,1.0477,0.9403,0.8943,16.5762
48,0.8912,0.9887,0.8912,0.8909,0.4614,1.0464,0.9391,0.8912,16.8314
49,0.8923,0.9891,0.8923,0.8926,0.4663,1.054,0.9396,0.8923,15.7029
50,0.8901,0.9881,0.8901,0.8897,0.4619,1.0463,0.9358,0.8901,16.8242
51,0.8992,0.9889,0.8992,0.899,0.4586,1.0393,0.9403,0.8992,17.1718
52,0.8973,0.989,0.8973,0.8973,0.4595,1.0413,0.9409,0.8973,16.9428
53,0.8941,0.9888,0.8941,0.8937,0.4551,1.0319,0.9393,0.8941,15.1825
54,0.893,0.9885,0.893,0.8927,0.4573,1.0374,0.9386,0.893,17.8613
55,0.8958,0.9889,0.8958,0.8954,0.456,1.0354,0.9402,0.8958,16.3793
56,0.8918,0.9882,0.8918,0.8918,0.4555,1.0348,0.9376,0.8918,15.9424
57,0.8964,0.9894,0.8964,0.8959,0.4518,1.0259,0.9417,0.8964,16.3473
58,0.8979,0.9891,0.8979,0.8978,0.4546,1.0312,0.9412,0.8979,17.404
59,0.8946,0.9884,0.8946,0.8944,0.4484,1.0185,0.9394,0.8946,15.1467
