step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8634,0.9856,0.8634,0.8608,0.4928,1.1104,0.9237,0.8634,7.6509
38,0.8574,0.985,0.8574,0.8552,0.4882,1.1015,0.922,0.8574,7.6312
39,0.8636,0.9862,0.8636,0.8612,0.4803,1.0833,0.9273,0.8636,7.6535
40,0.8657,0.9862,0.8657,0.8633,0.483,1.0925,0.9268,0.8657,7.6553
41,0.8697,0.9858,0.8697,0.8675,0.4772,1.077,0.927,0.8697,7.6759
42,0.8716,0.9862,0.8716,0.8699,0.4748,1.0715,0.9265,0.8716,7.6344
43,0.8667,0.9871,0.8667,0.8633,0.4708,1.0656,0.9293,0.8667,7.6561
44,0.8648,0.9864,0.8648,0.8618,0.4732,1.0697,0.9267,0.8648,7.6287
45,0.8698,0.9868,0.8698,0.8667,0.467,1.058,0.9293,0.8698,7.6559
46,0.8708,0.9872,0.8708,0.8677,0.4659,1.0565,0.9338,0.8708,7.6233
47,0.8684,0.9868,0.8684,0.8659,0.4685,1.0603,0.9283,0.8684,7.657
48,0.8787,0.9874,0.8787,0.8772,0.468,1.0583,0.9336,0.8787,7.6771
49,0.8758,0.988,0.8758,0.8739,0.4639,1.0483,0.9338,0.8758,7.6696
50,0.8775,0.9875,0.8775,0.8758,0.4598,1.0431,0.9339,0.8775,7.6594
51,0.8877,0.9884,0.8877,0.8869,0.4629,1.0447,0.9361,0.8877,7.6279
52,0.878,0.9877,0.878,0.8764,0.4593,1.0393,0.9322,0.878,7.6324
53,0.8851,0.9884,0.8851,0.8839,0.4582,1.0368,0.9358,0.8851,7.6129
54,0.8823,0.9884,0.8823,0.881,0.4533,1.0268,0.9364,0.8823,7.625
55,0.8929,0.9888,0.8929,0.8922,0.4559,1.0322,0.9394,0.8929,7.6618
56,0.8961,0.9888,0.8961,0.8956,0.4505,1.0205,0.94,0.8961,7.6286
57,0.895,0.9886,0.895,0.8941,0.4498,1.0205,0.9398,0.895,7.6652
58,0.8918,0.9887,0.8918,0.8911,0.4459,1.0117,0.9397,0.8918,7.6362
59,0.8939,0.989,0.8939,0.8931,0.4456,1.0133,0.9416,0.8939,7.6706
