step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8142,0.9822,0.8142,0.8182,0.6218,1.3725,0.908,0.8142,0.767
29,0.8174,0.9829,0.8174,0.8207,0.6208,1.3697,0.9066,0.8174,0.7954
30,0.8326,0.9839,0.8326,0.8355,0.6196,1.366,0.9112,0.8326,0.8174
31,0.8388,0.9832,0.8388,0.841,0.6174,1.3621,0.9099,0.8388,0.8003
32,0.8472,0.9831,0.8472,0.8494,0.6136,1.3569,0.9119,0.8472,0.8192
33,0.8414,0.9834,0.8414,0.8436,0.6133,1.3504,0.9078,0.8414,0.8823
34,0.8389,0.9835,0.8389,0.8411,0.6174,1.3619,0.9102,0.8389,0.8644
35,0.8307,0.9838,0.8307,0.8331,0.6212,1.3696,0.9084,0.8307,0.8667
36,0.8559,0.9852,0.8559,0.8575,0.6044,1.3287,0.9201,0.8559,0.8854
37,0.8542,0.9851,0.8542,0.8554,0.6031,1.3278,0.9199,0.8542,0.8986
38,0.8526,0.9853,0.8526,0.8548,0.6084,1.3411,0.9215,0.8526,0.935
39,0.8455,0.984,0.8455,0.8466,0.6114,1.3503,0.9124,0.8455,0.9276
40,0.8577,0.9846,0.8577,0.8594,0.6077,1.3402,0.917,0.8577,0.9389
41,0.8566,0.9848,0.8566,0.8577,0.6026,1.3286,0.9179,0.8566,0.9711
42,0.8519,0.9835,0.8519,0.8534,0.6062,1.336,0.9099,0.8519,1.0063
43,0.8599,0.9853,0.8599,0.8613,0.6006,1.322,0.9185,0.8599,1.0006
44,0.8587,0.9851,0.8587,0.86,0.6018,1.3255,0.9195,0.8587,0.991
45,0.8461,0.985,0.8461,0.8465,0.6061,1.3362,0.9177,0.8461,1.0105
46,0.8503,0.9848,0.8503,0.851,0.6065,1.3357,0.9184,0.8503,1.0585
47,0.8627,0.9849,0.8627,0.8643,0.5989,1.3174,0.9192,0.8627,1.0673
48,0.8628,0.986,0.8628,0.8641,0.5979,1.3143,0.9231,0.8628,1.0638
49,0.8541,0.9851,0.8541,0.8546,0.6079,1.3365,0.9148,0.8541,1.0699
50,0.8657,0.9853,0.8657,0.8667,0.5979,1.3135,0.9176,0.8657,1.1079
51,0.8633,0.9866,0.8633,0.8643,0.5944,1.3041,0.9225,0.8633,1.1371
52,0.862,0.9859,0.862,0.863,0.6014,1.3215,0.9207,0.862,1.1259
53,0.8612,0.9855,0.8612,0.8631,0.5961,1.3091,0.9184,0.8612,1.1504
54,0.8574,0.9866,0.8574,0.858,0.5973,1.3114,0.923,0.8574,1.1757
55,0.8562,0.9858,0.8562,0.8574,0.5981,1.3123,0.9184,0.8562,1.1921
56,0.8543,0.9867,0.8543,0.8557,0.5999,1.3179,0.9256,0.8543,1.2216
57,0.8644,0.9863,0.8644,0.8659,0.5942,1.3039,0.9221,0.8644,1.2059
58,0.8629,0.9865,0.8629,0.8641,0.5976,1.3132,0.9207,0.8629,1.214
59,0.8725,0.9868,0.8725,0.8738,0.5932,1.3016,0.925,0.8725,1.2393
