step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8274,0.9808,0.8274,0.8289,0.6159,1.3651,0.8994,0.8274,0.6992
24,0.8232,0.9831,0.8232,0.826,0.6087,1.3426,0.9075,0.8232,0.7273
25,0.8319,0.9821,0.8319,0.8351,0.6135,1.3546,0.9085,0.8319,0.7316
26,0.8148,0.9816,0.8148,0.8189,0.614,1.3553,0.9006,0.8148,0.7559
27,0.8237,0.9828,0.8237,0.8262,0.6122,1.3494,0.9049,0.8237,0.7691
28,0.8337,0.9833,0.8337,0.8364,0.6053,1.3358,0.9099,0.8337,0.7738
29,0.8169,0.9823,0.8169,0.8194,0.6038,1.3329,0.9064,0.8169,0.7922
30,0.8309,0.9829,0.8309,0.8336,0.6054,1.3353,0.9094,0.8309,0.8234
31,0.8246,0.9827,0.8246,0.8263,0.6098,1.3474,0.9057,0.8246,0.8374
32,0.8408,0.9849,0.8408,0.8428,0.5974,1.315,0.916,0.8408,0.8515
33,0.8361,0.9841,0.8361,0.8395,0.6017,1.3264,0.9137,0.8361,0.8604
34,0.8383,0.9843,0.8383,0.8403,0.6058,1.3338,0.9095,0.8383,0.8849
35,0.8422,0.9843,0.8422,0.8444,0.6086,1.3391,0.913,0.8422,0.8774
36,0.8445,0.9845,0.8445,0.8464,0.5998,1.3206,0.9172,0.8445,0.9052
37,0.8364,0.9839,0.8364,0.8383,0.6012,1.3216,0.9118,0.8364,0.9106
38,0.8278,0.9844,0.8278,0.8293,0.6026,1.3279,0.9122,0.8278,0.9327
39,0.8332,0.9845,0.8332,0.8361,0.6057,1.3334,0.9134,0.8332,0.9183
40,0.8419,0.9846,0.8419,0.8445,0.5933,1.3031,0.9138,0.8419,0.9299
41,0.8392,0.9858,0.8392,0.8419,0.5927,1.3019,0.9203,0.8392,0.9544
42,0.8443,0.9853,0.8443,0.8469,0.5921,1.3006,0.9197,0.8443,0.989
43,0.8395,0.9853,0.8395,0.8417,0.5941,1.3042,0.92,0.8395,1.0183
44,0.8464,0.9865,0.8464,0.8502,0.5945,1.3072,0.9252,0.8464,1.0204
45,0.8364,0.9856,0.8364,0.8394,0.5987,1.315,0.9194,0.8364,1.0383
46,0.8424,0.9857,0.8424,0.8441,0.5963,1.309,0.918,0.8424,1.0551
47,0.8357,0.9863,0.8357,0.8366,0.591,1.2971,0.9186,0.8357,1.0749
48,0.8442,0.9865,0.8442,0.8463,0.5938,1.3037,0.9241,0.8442,1.0918
49,0.8239,0.9847,0.8239,0.8257,0.6024,1.3239,0.9135,0.8239,1.1002
50,0.8262,0.9858,0.8262,0.8263,0.5961,1.3079,0.9178,0.8262,1.1245
51,0.8288,0.986,0.8288,0.8283,0.6001,1.3167,0.9174,0.8288,1.1353
52,0.8324,0.9863,0.8324,0.8337,0.5935,1.3027,0.9185,0.8324,1.1869
53,0.8186,0.9846,0.8186,0.8197,0.599,1.3156,0.9095,0.8186,1.2047
54,0.8376,0.9861,0.8376,0.839,0.5924,1.3005,0.9176,0.8376,1.2313
55,0.8488,0.9861,0.8488,0.8502,0.5933,1.3023,0.9187,0.8488,1.243
56,0.8504,0.9863,0.8504,0.8518,0.5893,1.2935,0.9208,0.8504,1.267
57,0.8533,0.9864,0.8533,0.8543,0.5854,1.283,0.9241,0.8533,1.3055
58,0.8426,0.9867,0.8426,0.8436,0.5899,1.2963,0.9216,0.8426,1.2686
59,0.8399,0.9861,0.8399,0.8415,0.5918,1.2995,0.9201,0.8399,1.2992
