step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6487,0.979,0.6487,0.633,0.49,1.7511,0.7214,0.6487,2.2647
34,0.6546,0.9802,0.6546,0.6412,0.4825,1.7026,0.7266,0.6546,2.1319
35,0.6557,0.9803,0.6557,0.6421,0.4821,1.7003,0.7281,0.6557,3.4831
36,0.6568,0.9805,0.6568,0.6433,0.4812,1.6968,0.7294,0.6568,2.0289
37,0.6582,0.9806,0.6582,0.6443,0.481,1.7009,0.7314,0.6582,3.3997
38,0.6587,0.9808,0.6587,0.6444,0.479,1.696,0.733,0.6587,3.9901
39,0.6628,0.9814,0.6628,0.6511,0.4764,1.6874,0.7347,0.6628,1.784
40,0.6631,0.9815,0.6631,0.6518,0.475,1.6776,0.7358,0.6631,9.631
41,0.6643,0.9813,0.6643,0.6538,0.4734,1.6707,0.738,0.6643,2.2583
42,0.6643,0.9815,0.6643,0.6524,0.4751,1.6884,0.7379,0.6643,10.1526
43,0.6666,0.9814,0.6666,0.6548,0.4736,1.6811,0.7387,0.6666,8.4475
44,0.6676,0.9814,0.6676,0.6568,0.472,1.67,0.7384,0.6676,3.4328
45,0.6691,0.9817,0.6691,0.6586,0.4698,1.6628,0.7405,0.6691,11.1181
46,0.6714,0.9821,0.6714,0.6614,0.4677,1.6512,0.7427,0.6714,4.2131
47,0.6714,0.9824,0.6714,0.6604,0.4672,1.6542,0.7434,0.6714,11.2156
48,0.6744,0.9824,0.6744,0.6642,0.4668,1.6523,0.7456,0.6744,3.8443
49,0.6727,0.9825,0.6727,0.6619,0.4709,1.6775,0.7442,0.6727,14.4625
50,0.6775,0.9865,0.6775,0.6697,0.4648,1.3708,0.75,0.6775,7.2594
51,0.678,0.9868,0.678,0.6701,0.4618,1.3643,0.7521,0.678,8.1847
52,0.679,0.9869,0.679,0.6707,0.4619,1.3711,0.7526,0.679,6.3934
53,0.6805,0.9879,0.6805,0.6734,0.4587,1.3114,0.7611,0.6805,9.3589
54,0.6816,0.9881,0.6816,0.6752,0.4574,1.303,0.7618,0.6816,3.9158
55,0.6836,0.9881,0.6836,0.6777,0.4547,1.2942,0.7629,0.6836,6.3188
56,0.6834,0.988,0.6834,0.6776,0.4543,1.2965,0.7621,0.6834,13.9094
57,0.6866,0.9883,0.6866,0.6805,0.4524,1.2891,0.7647,0.6866,18.5661
58,0.6942,0.9883,0.6942,0.6899,0.4431,1.266,0.7689,0.6942,6.0034
59,0.6927,0.9884,0.6927,0.6883,0.4446,1.2711,0.7678,0.6927,7.8619
