step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6262,0.972,0.6262,0.6091,0.5127,2.0986,0.704,0.6262,1.2895
27,0.6273,0.9724,0.6273,0.6106,0.5118,2.0932,0.7052,0.6273,1.4495
28,0.6354,0.9737,0.6354,0.621,0.4999,2.0454,0.7167,0.6354,3.4184
29,0.6429,0.974,0.6429,0.6279,0.4938,2.0334,0.7219,0.6429,1.5735
30,0.6447,0.9745,0.6447,0.6309,0.4906,2.0172,0.7249,0.6447,2.0945
31,0.6531,0.9758,0.6531,0.6443,0.4801,1.9624,0.7343,0.6531,1.5752
32,0.6547,0.976,0.6547,0.6448,0.4771,1.9561,0.7366,0.6547,2.0542
33,0.6561,0.9761,0.6561,0.6479,0.4755,1.9489,0.7383,0.6561,3.2461
34,0.6589,0.9806,0.6589,0.6519,0.4732,1.6369,0.7435,0.6589,1.6059
35,0.6638,0.9811,0.6638,0.6566,0.4686,1.6248,0.7459,0.6638,9.314
36,0.662,0.9809,0.662,0.6557,0.4685,1.624,0.7464,0.662,2.2412
37,0.6681,0.9814,0.6681,0.6615,0.4621,1.6077,0.7492,0.6681,10.9212
38,0.6678,0.9817,0.6678,0.6612,0.4632,1.6121,0.7498,0.6678,9.9576
39,0.6722,0.9819,0.6722,0.6662,0.4606,1.5975,0.7529,0.6722,4.8731
40,0.6728,0.9819,0.6728,0.6661,0.4616,1.6061,0.753,0.6728,8.8874
41,0.6731,0.982,0.6731,0.666,0.4596,1.6,0.755,0.6731,11.3027
42,0.6788,0.9823,0.6788,0.6721,0.4561,1.6002,0.7567,0.6788,3.0702
43,0.6825,0.9827,0.6825,0.6753,0.4497,1.5828,0.7589,0.6825,11.0237
44,0.6812,0.9826,0.6812,0.6748,0.4491,1.5732,0.7595,0.6812,4.1947
45,0.6829,0.9828,0.6829,0.6769,0.4474,1.5681,0.7602,0.6829,13.4065
46,0.6844,0.983,0.6844,0.6781,0.4455,1.574,0.7604,0.6844,13.296
47,0.6834,0.9829,0.6834,0.6767,0.447,1.5722,0.7615,0.6834,11.0589
48,0.6862,0.9831,0.6862,0.6798,0.4444,1.5743,0.763,0.6862,7.5834
49,0.6829,0.9831,0.6829,0.6763,0.4473,1.5869,0.762,0.6829,12.8711
50,0.6902,0.9834,0.6902,0.6843,0.439,1.5616,0.7648,0.6902,12.3805
51,0.6915,0.9833,0.6915,0.6856,0.4365,1.5463,0.7668,0.6915,3.0273
52,0.6937,0.9834,0.6937,0.6883,0.4335,1.5404,0.768,0.6937,11.0738
53,0.6996,0.9838,0.6996,0.6949,0.4268,1.5236,0.7716,0.6996,13.9148
54,0.7012,0.9839,0.7012,0.6962,0.425,1.5147,0.7729,0.7012,12.2724
55,0.7036,0.9845,0.7036,0.6976,0.425,1.5277,0.7741,0.7036,13.1336
56,0.7043,0.9842,0.7043,0.6998,0.4231,1.5077,0.776,0.7043,9.6177
57,0.7092,0.9844,0.7092,0.7046,0.4192,1.5066,0.7785,0.7092,13.164
58,0.7105,0.9844,0.7105,0.7061,0.4158,1.4931,0.781,0.7105,11.9378
59,0.7088,0.9846,0.7088,0.7043,0.4168,1.4986,0.7813,0.7088,15.4847
