step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6809,0.9828,0.6809,0.6719,0.4524,1.5898,0.7584,0.6809,9.9626
47,0.6825,0.9832,0.6825,0.6735,0.4494,1.5762,0.7607,0.6825,12.615
48,0.6813,0.9831,0.6813,0.6726,0.4505,1.5842,0.7611,0.6813,7.1371
49,0.6829,0.9832,0.6829,0.6747,0.4495,1.5766,0.7621,0.6829,5.4621
50,0.6855,0.9832,0.6855,0.6776,0.448,1.573,0.7639,0.6855,6.3661
51,0.6857,0.9834,0.6857,0.6774,0.4462,1.567,0.7649,0.6857,12.9851
52,0.6883,0.9836,0.6883,0.6807,0.4415,1.551,0.768,0.6883,5.3142
53,0.6935,0.9841,0.6935,0.6854,0.4381,1.5458,0.771,0.6935,16.7558
54,0.6972,0.9841,0.6972,0.6891,0.4344,1.5338,0.7718,0.6972,13.7777
55,0.6979,0.9843,0.6979,0.6899,0.4326,1.5283,0.7739,0.6979,15.5683
56,0.7036,0.9846,0.7036,0.6958,0.4277,1.5216,0.7779,0.7036,9.7165
57,0.7051,0.9887,0.7051,0.6974,0.4265,1.2183,0.7788,0.7051,4.2198
58,0.7043,0.9888,0.7043,0.6974,0.4255,1.2154,0.7791,0.7043,15.0854
59,0.7041,0.989,0.7041,0.697,0.4256,1.2195,0.7798,0.7041,11.6218
