step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6838,0.9869,0.6838,0.6773,0.4322,1.2151,0.7575,0.6838,10.9023
34,0.6844,0.9871,0.6844,0.6784,0.4316,1.2113,0.7584,0.6844,7.687
35,0.6877,0.9879,0.6877,0.6826,0.4271,1.1748,0.764,0.6877,5.4306
36,0.6914,0.9881,0.6914,0.6861,0.4246,1.1668,0.7652,0.6914,10.2066
37,0.6941,0.9883,0.6941,0.6887,0.4218,1.1593,0.7675,0.6941,11.8491
38,0.6959,0.9884,0.6959,0.6908,0.4196,1.1542,0.7692,0.6959,13.3506
39,0.6997,0.9886,0.6997,0.6956,0.416,1.1383,0.7724,0.6997,3.4761
40,0.7003,0.9887,0.7003,0.6957,0.4156,1.1355,0.7738,0.7003,5.3431
41,0.703,0.9889,0.703,0.6989,0.4134,1.1326,0.7766,0.703,10.7068
42,0.7031,0.989,0.7031,0.6994,0.4136,1.1294,0.7772,0.7031,4.1796
43,0.7041,0.9891,0.7041,0.7005,0.4116,1.1237,0.7789,0.7041,11.7699
44,0.7026,0.9892,0.7026,0.6989,0.4141,1.1308,0.7787,0.7026,13.1012
45,0.7054,0.9891,0.7054,0.701,0.4149,1.1397,0.7786,0.7054,15.5448
46,0.7063,0.9891,0.7063,0.7015,0.4143,1.1409,0.7794,0.7063,10.3308
47,0.7068,0.9893,0.7068,0.7023,0.4122,1.1325,0.7815,0.7068,10.2488
48,0.7092,0.9894,0.7092,0.7057,0.409,1.1168,0.7828,0.7092,12.157
49,0.7111,0.9893,0.7111,0.7076,0.4071,1.114,0.7845,0.7111,5.8246
50,0.7134,0.9895,0.7134,0.7095,0.4067,1.1219,0.7861,0.7134,15.0884
51,0.7153,0.9897,0.7153,0.712,0.4036,1.1107,0.7875,0.7153,12.2721
52,0.7151,0.9897,0.7151,0.7122,0.4017,1.0995,0.7891,0.7151,9.0092
53,0.7139,0.9898,0.7139,0.7101,0.4037,1.1145,0.7884,0.7139,12.7617
54,0.7154,0.9898,0.7154,0.7118,0.4022,1.1043,0.79,0.7154,7.6269
55,0.7157,0.9897,0.7157,0.7124,0.4011,1.105,0.7907,0.7157,13.8123
56,0.7164,0.9899,0.7164,0.7129,0.4001,1.1029,0.7919,0.7164,9.859
57,0.7157,0.9899,0.7157,0.7123,0.4003,1.1038,0.7917,0.7157,15.2415
58,0.7151,0.99,0.7151,0.7117,0.4002,1.1012,0.7922,0.7151,15.8727
59,0.7149,0.99,0.7149,0.7111,0.4047,1.1229,0.7909,0.7149,10.7273
