step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6168,0.975,0.6168,0.6046,0.5246,1.8438,0.6953,0.6168,5.6899
26,0.622,0.9758,0.622,0.6091,0.5165,1.8156,0.7034,0.622,1.6122
27,0.6296,0.9763,0.6296,0.6176,0.507,1.7892,0.7094,0.6296,1.8608
28,0.6338,0.9768,0.6338,0.6216,0.5029,1.7735,0.7128,0.6338,10.1815
29,0.6411,0.9771,0.6411,0.6277,0.4949,1.7558,0.7159,0.6411,8.7759
30,0.6436,0.978,0.6436,0.6316,0.4908,1.7259,0.7211,0.6436,13.305
31,0.6469,0.9785,0.6469,0.635,0.4886,1.7176,0.7231,0.6469,14.9562
32,0.6489,0.9832,0.6489,0.6368,0.4836,1.3953,0.7267,0.6489,9.7702
33,0.6472,0.9831,0.6472,0.6346,0.4846,1.4025,0.7273,0.6472,9.6558
34,0.6506,0.9834,0.6506,0.639,0.4821,1.3871,0.7299,0.6506,4.8476
35,0.6511,0.9834,0.6511,0.6391,0.4819,1.3873,0.7313,0.6511,9.6159
36,0.6531,0.9838,0.6531,0.6424,0.4779,1.3733,0.7346,0.6531,8.3124
37,0.6594,0.9844,0.6594,0.6482,0.4728,1.3582,0.7391,0.6594,11.6746
38,0.6585,0.9842,0.6585,0.6477,0.4756,1.366,0.7371,0.6585,7.0271
39,0.6629,0.9848,0.6629,0.6518,0.4723,1.3512,0.7426,0.6629,3.2025
40,0.6676,0.9856,0.6676,0.659,0.4663,1.3124,0.7478,0.6676,9.7015
41,0.6666,0.9859,0.6666,0.6578,0.4671,1.3139,0.7492,0.6666,4.8745
42,0.6689,0.9858,0.6689,0.6609,0.467,1.3162,0.7493,0.6689,4.0988
43,0.6692,0.986,0.6692,0.6628,0.4669,1.3119,0.7521,0.6692,9.8208
44,0.6711,0.986,0.6711,0.6643,0.4642,1.3103,0.7535,0.6711,10.4074
45,0.6748,0.986,0.6748,0.6686,0.4609,1.2983,0.7551,0.6748,3.4904
46,0.6754,0.9863,0.6754,0.6706,0.4595,1.2907,0.7556,0.6754,13.8337
47,0.6779,0.9867,0.6779,0.6731,0.4586,1.2934,0.7582,0.6779,15.0274
48,0.681,0.9867,0.681,0.676,0.455,1.2844,0.7614,0.681,15.1313
49,0.6841,0.9872,0.6841,0.681,0.4517,1.2639,0.7661,0.6841,14.6912
50,0.6852,0.9872,0.6852,0.6824,0.45,1.2539,0.767,0.6852,14.5119
51,0.6862,0.9871,0.6862,0.684,0.4506,1.2555,0.7671,0.6862,14.1346
52,0.6893,0.9877,0.6893,0.6879,0.4465,1.237,0.771,0.6893,14.1161
53,0.6905,0.9881,0.6905,0.6881,0.4435,1.2323,0.7735,0.6905,6.2532
54,0.6891,0.9879,0.6891,0.6869,0.4459,1.2386,0.7726,0.6891,15.2101
55,0.6924,0.988,0.6924,0.6905,0.4439,1.2312,0.7734,0.6924,9.775
56,0.6948,0.9883,0.6948,0.6923,0.4431,1.2321,0.7746,0.6948,4.7469
57,0.6945,0.9883,0.6945,0.6922,0.4432,1.2331,0.7736,0.6945,15.4634
58,0.6966,0.9885,0.6966,0.6943,0.4395,1.2232,0.7753,0.6966,11.1347
59,0.6959,0.9885,0.6959,0.6935,0.4399,1.2245,0.7758,0.6959,16.5929
