step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.7352,0.9703,0.7352,0.7129,0.5417,1.3218,0.8355,0.7352,2.0106
23,0.7371,0.9725,0.7371,0.7079,0.5397,1.3182,0.8417,0.7371,1.9358
24,0.7278,0.9711,0.7278,0.6987,0.542,1.3275,0.8392,0.7278,2.615
25,0.7482,0.9717,0.7482,0.7287,0.533,1.3021,0.8471,0.7482,2.431
26,0.7466,0.9738,0.7466,0.7292,0.5352,1.2973,0.8506,0.7466,2.3065
27,0.7434,0.9746,0.7434,0.7218,0.5292,1.2804,0.8508,0.7434,2.2065
28,0.7547,0.9746,0.7547,0.7346,0.5232,1.2693,0.8514,0.7547,4.6306
29,0.7817,0.977,0.7817,0.768,0.5132,1.2394,0.8684,0.7817,1.7921
30,0.7758,0.9765,0.7758,0.7646,0.5151,1.2386,0.8613,0.7758,1.8068
31,0.7905,0.9775,0.7905,0.7845,0.5154,1.2375,0.8706,0.7905,2.539
32,0.7891,0.9776,0.7891,0.7809,0.5063,1.2194,0.8691,0.7891,3.0532
33,0.795,0.9762,0.795,0.7856,0.5098,1.2278,0.8704,0.795,2.273
34,0.8013,0.9781,0.8013,0.7951,0.5064,1.2129,0.8715,0.8013,1.9461
35,0.8145,0.9798,0.8145,0.8106,0.4954,1.1812,0.8771,0.8145,2.0371
36,0.8094,0.9779,0.8094,0.8051,0.4978,1.1932,0.8704,0.8094,2.3052
37,0.8185,0.9798,0.8185,0.8144,0.4928,1.1803,0.8819,0.8185,4.4249
38,0.8239,0.98,0.8239,0.8196,0.4914,1.1739,0.8822,0.8239,2.0531
39,0.824,0.9801,0.824,0.8194,0.4908,1.172,0.8833,0.824,2.1811
40,0.8161,0.979,0.8161,0.8104,0.4911,1.1772,0.8768,0.8161,10.8557
41,0.8155,0.9795,0.8155,0.8099,0.4877,1.1713,0.8801,0.8155,4.2142
42,0.8171,0.9804,0.8171,0.8126,0.4856,1.1654,0.8834,0.8171,2.933
43,0.8055,0.9787,0.8055,0.7984,0.4885,1.1756,0.8761,0.8055,2.011
44,0.8156,0.9801,0.8156,0.8092,0.4882,1.1725,0.8832,0.8156,3.4634
45,0.8074,0.9798,0.8074,0.7993,0.4832,1.1577,0.8818,0.8074,2.8552
46,0.8093,0.9801,0.8093,0.8042,0.4832,1.1581,0.8827,0.8093,2.356
47,0.8113,0.9798,0.8113,0.8045,0.4832,1.1591,0.8822,0.8113,2.4384
48,0.8169,0.9807,0.8169,0.8099,0.481,1.1514,0.8821,0.8169,4.213
49,0.811,0.9813,0.811,0.8006,0.4839,1.1595,0.8842,0.811,2.0269
50,0.8138,0.9791,0.8138,0.8066,0.4827,1.1626,0.8823,0.8138,2.5657
51,0.8173,0.9818,0.8173,0.8124,0.4789,1.1426,0.8861,0.8173,2.2902
52,0.8126,0.9803,0.8126,0.8045,0.4803,1.1491,0.8817,0.8126,2.6145
53,0.808,0.9811,0.808,0.8017,0.4806,1.148,0.8827,0.808,3.5716
54,0.8147,0.9798,0.8147,0.8074,0.4759,1.1428,0.8819,0.8147,2.5507
55,0.8242,0.9821,0.8242,0.8201,0.4765,1.1416,0.8906,0.8242,4.4911
56,0.8196,0.9814,0.8196,0.8144,0.4731,1.1315,0.8868,0.8196,2.379
57,0.8094,0.98,0.8094,0.8033,0.4805,1.1516,0.8791,0.8094,2.8715
58,0.8224,0.9817,0.8224,0.8177,0.4749,1.1333,0.8866,0.8224,6.1773
59,0.8186,0.981,0.8186,0.812,0.4756,1.1385,0.8843,0.8186,2.8657
