step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8031,0.9791,0.8031,0.7908,0.4781,1.155,0.8764,0.8031,3.091
51,0.8057,0.9792,0.8057,0.7935,0.4798,1.1609,0.8789,0.8057,3.2144
52,0.8052,0.9788,0.8052,0.7934,0.4784,1.1546,0.8792,0.8052,3.2997
53,0.8026,0.9775,0.8026,0.7875,0.4773,1.1653,0.8752,0.8026,3.3361
54,0.8075,0.9794,0.8075,0.7936,0.4751,1.1484,0.8812,0.8075,2.7071
55,0.8045,0.9774,0.8045,0.789,0.4785,1.1663,0.876,0.8045,2.8491
56,0.8074,0.9785,0.8074,0.7962,0.4745,1.1517,0.8817,0.8074,3.1413
57,0.8153,0.9807,0.8153,0.806,0.4754,1.1444,0.8851,0.8153,2.967
58,0.8003,0.9795,0.8003,0.7847,0.4752,1.1455,0.8771,0.8003,2.9417
59,0.8274,0.9826,0.8274,0.8148,0.4632,1.1117,0.8939,0.8274,2.5501
