step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7206,0.9671,0.7206,0.699,0.549,1.3312,0.8165,0.7206,1.8449
25,0.7306,0.9681,0.7306,0.7111,0.5391,1.3104,0.8256,0.7306,2.0941
26,0.7428,0.9666,0.7428,0.7241,0.5372,1.3102,0.8235,0.7428,2.0904
27,0.7446,0.9714,0.7446,0.7291,0.5345,1.2889,0.8372,0.7446,2.2879
28,0.7595,0.9713,0.7595,0.7464,0.5224,1.2596,0.8392,0.7595,2.2524
29,0.7647,0.9703,0.7647,0.755,0.5253,1.2668,0.8409,0.7647,2.2386
30,0.764,0.972,0.764,0.7528,0.525,1.262,0.842,0.764,2.3006
31,0.7775,0.9748,0.7775,0.7681,0.5195,1.2462,0.8542,0.7775,2.4205
32,0.7848,0.9744,0.7848,0.7786,0.5189,1.2411,0.8533,0.7848,2.3531
33,0.7766,0.9731,0.7766,0.7655,0.5118,1.2347,0.8491,0.7766,2.6544
34,0.7868,0.9753,0.7868,0.7781,0.5065,1.2179,0.8589,0.7868,2.3971
35,0.7931,0.9739,0.7931,0.7882,0.5089,1.2229,0.8576,0.7931,2.6166
36,0.8021,0.9751,0.8021,0.7972,0.5055,1.2137,0.8596,0.8021,2.4084
37,0.8082,0.9761,0.8082,0.8025,0.4951,1.1857,0.8656,0.8082,2.4271
38,0.8021,0.9749,0.8021,0.7951,0.5024,1.208,0.8623,0.8021,2.5028
39,0.8054,0.9763,0.8054,0.801,0.4979,1.2002,0.8695,0.8054,2.2852
40,0.8079,0.9749,0.8079,0.8022,0.4979,1.1968,0.8641,0.8079,2.9793
41,0.8062,0.9765,0.8062,0.8031,0.4916,1.1798,0.8678,0.8062,2.828
42,0.8099,0.9766,0.8099,0.8054,0.4936,1.1857,0.8698,0.8099,2.5732
43,0.8007,0.9755,0.8007,0.7954,0.4929,1.1896,0.8659,0.8007,2.7795
44,0.8177,0.9774,0.8177,0.813,0.4865,1.1744,0.8742,0.8177,2.7402
45,0.8164,0.9783,0.8164,0.8122,0.4859,1.1653,0.8773,0.8164,2.452
46,0.8209,0.9793,0.8209,0.8174,0.4857,1.1617,0.88,0.8209,2.6905
47,0.8239,0.98,0.8239,0.8209,0.4864,1.1581,0.8785,0.8239,2.453
48,0.8284,0.9792,0.8284,0.8256,0.4811,1.1482,0.8799,0.8284,2.5029
49,0.8246,0.9794,0.8246,0.822,0.479,1.1469,0.8786,0.8246,2.5966
50,0.821,0.98,0.821,0.8182,0.4776,1.1413,0.8818,0.821,2.4868
51,0.8357,0.9822,0.8357,0.8339,0.4721,1.1241,0.8902,0.8357,2.6196
52,0.827,0.9807,0.827,0.8244,0.4777,1.1434,0.887,0.827,2.765
53,0.8236,0.9804,0.8236,0.8229,0.4737,1.1306,0.883,0.8236,2.8593
54,0.8265,0.9799,0.8265,0.824,0.4788,1.1447,0.8829,0.8265,2.4779
55,0.8249,0.9803,0.8249,0.8232,0.4783,1.1437,0.8828,0.8249,2.647
56,0.8303,0.9803,0.8303,0.8281,0.472,1.13,0.8849,0.8303,3.1048
57,0.8323,0.9805,0.8323,0.8308,0.4718,1.1279,0.8853,0.8323,2.9344
58,0.8306,0.9804,0.8306,0.8282,0.4667,1.1168,0.886,0.8306,2.9378
59,0.8352,0.982,0.8352,0.8344,0.4669,1.1135,0.8888,0.8352,3.7157
