step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2057,0.6834,0.2057,0.1386,0.9817,23.051,0.1584,0.2057,9.2063
46,0.2092,0.6868,0.2092,0.1419,0.9788,22.8198,0.1621,0.2092,9.1476
47,0.2103,0.6898,0.2103,0.1448,0.9784,22.5953,0.1642,0.2103,3.2344
48,0.2114,0.6913,0.2114,0.1458,0.9777,22.4713,0.1648,0.2114,2.8777
49,0.2121,0.6934,0.2121,0.148,0.9787,22.3351,0.1678,0.2121,9.9669
50,0.2152,0.6959,0.2152,0.1506,0.9759,22.166,0.17,0.2151,6.6973
51,0.2189,0.6992,0.2189,0.1545,0.974,21.9371,0.1731,0.2188,6.597
52,0.2218,0.7031,0.2218,0.1579,0.9707,21.6721,0.1768,0.2217,6.2523
53,0.2258,0.7061,0.2258,0.1614,0.9671,21.4662,0.1812,0.2257,6.2932
54,0.2277,0.7088,0.2277,0.1633,0.9656,21.2985,0.1828,0.2277,8.2885
55,0.2309,0.7115,0.2309,0.1659,0.9632,21.101,0.1861,0.2308,5.9406
56,0.2327,0.7143,0.2327,0.1679,0.9622,20.9064,0.1876,0.2325,5.0125
57,0.2356,0.7172,0.2356,0.1712,0.9596,20.7064,0.1908,0.2355,4.5484
58,0.2385,0.7198,0.2385,0.1741,0.9578,20.5367,0.1937,0.2384,14.1088
59,0.2403,0.7221,0.2403,0.1758,0.9569,20.3779,0.1952,0.2402,8.0244
