step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2158,0.6888,0.2158,0.1486,0.9719,22.6756,0.1663,0.2155,6.9253
48,0.218,0.692,0.218,0.1517,0.9702,22.4514,0.1694,0.2177,5.7122
49,0.2201,0.6951,0.2201,0.1541,0.9687,22.2521,0.172,0.2198,3.6162
50,0.2233,0.699,0.2233,0.1579,0.9665,21.9901,0.1762,0.223,4.2843
51,0.225,0.701,0.225,0.1599,0.9648,21.8535,0.1783,0.2247,3.1582
52,0.2285,0.7029,0.2285,0.1629,0.9623,21.7191,0.1817,0.2282,7.577
53,0.2305,0.7049,0.2305,0.1644,0.9597,21.5827,0.185,0.2302,5.719
54,0.233,0.7079,0.233,0.1676,0.9607,21.3827,0.1884,0.2327,2.8427
55,0.2342,0.7108,0.2342,0.1681,0.9586,21.1879,0.1896,0.234,10.315
56,0.2392,0.7143,0.2392,0.1729,0.9555,20.9543,0.1942,0.239,2.7421
57,0.2431,0.7169,0.2431,0.1773,0.9537,20.7866,0.198,0.243,3.0651
58,0.2461,0.7207,0.2461,0.1803,0.9505,20.5252,0.2012,0.246,6.4513
59,0.2487,0.7244,0.2487,0.1831,0.9483,20.2708,0.2038,0.2486,5.9794
