step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.145,0.6162,0.145,0.079,1.0263,27.7157,0.1021,0.1449,8.8314
28,0.1485,0.6198,0.1485,0.0817,1.0225,27.4562,0.1049,0.1484,3.437
29,0.1531,0.6241,0.1531,0.0863,1.0197,27.159,0.1082,0.153,9.0754
30,0.1576,0.6274,0.1576,0.0889,1.0163,26.9249,0.1122,0.1576,9.3063
31,0.1618,0.6317,0.1618,0.0928,1.0102,26.6254,0.1156,0.1618,6.3127
32,0.1658,0.6352,0.1658,0.0959,1.0072,26.3905,0.1183,0.1658,5.8712
33,0.1707,0.6398,0.1707,0.1009,1.0041,26.0613,0.123,0.1706,6.4128
34,0.1731,0.6435,0.1731,0.1038,1.0012,25.799,0.1259,0.173,8.7865
35,0.177,0.6473,0.177,0.1069,0.9975,25.5325,0.1301,0.1769,3.9177
36,0.181,0.6513,0.181,0.1111,0.9979,25.2718,0.1336,0.1809,4.2401
37,0.1827,0.6551,0.1827,0.114,0.9959,25.0132,0.1361,0.1827,7.7996
38,0.1862,0.6586,0.1862,0.1179,0.9927,24.7788,0.1401,0.1862,5.6588
39,0.1874,0.6605,0.1874,0.1191,0.9913,24.6483,0.142,0.1874,6.1688
40,0.1898,0.6633,0.1898,0.1221,0.9904,24.4522,0.1447,0.1898,6.8292
41,0.1927,0.6672,0.1927,0.1253,0.9883,24.188,0.1483,0.1927,5.1555
42,0.1963,0.671,0.1963,0.1287,0.9856,23.9272,0.1509,0.1963,4.7162
43,0.1986,0.6739,0.1986,0.1314,0.984,23.731,0.1539,0.1986,6.7296
44,0.2042,0.6782,0.2042,0.1364,0.9805,23.4316,0.1586,0.2042,7.488
45,0.2081,0.6812,0.2081,0.1396,0.9776,23.2289,0.1622,0.2081,10.158
46,0.2116,0.6842,0.2116,0.1428,0.9754,23.027,0.1656,0.2116,5.3028
47,0.2137,0.6872,0.2137,0.1455,0.9743,22.8299,0.1683,0.2137,6.2127
48,0.2156,0.6913,0.2156,0.1482,0.9726,22.5408,0.1703,0.2156,6.9225
49,0.2206,0.6956,0.2206,0.1534,0.9676,22.2418,0.1756,0.2206,7.247
50,0.2235,0.6983,0.2235,0.1571,0.966,22.067,0.18,0.2234,6.3508
51,0.2275,0.7017,0.2275,0.1611,0.9634,21.8353,0.1839,0.2275,8.6986
52,0.228,0.7037,0.228,0.1626,0.963,21.6995,0.1862,0.2279,10.9488
53,0.2306,0.7065,0.2306,0.1663,0.9613,21.5046,0.1896,0.2306,7.0787
54,0.2328,0.7094,0.2328,0.17,0.96,21.3043,0.1934,0.2327,6.6925
55,0.233,0.7113,0.233,0.1703,0.9592,21.174,0.1948,0.2329,11.9449
56,0.2355,0.7139,0.2355,0.1735,0.9574,21.0082,0.1981,0.2354,6.945
57,0.2352,0.7165,0.2352,0.1741,0.9568,20.819,0.1996,0.2352,7.0469
58,0.238,0.7179,0.238,0.1767,0.9551,20.7165,0.2023,0.238,11.1326
59,0.24,0.721,0.24,0.1791,0.9543,20.4946,0.2046,0.24,9.9911
