step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1559,0.624,0.1559,0.0813,1.0135,27.2179,0.1031,0.156,5.4346
28,0.1591,0.6278,0.1591,0.0846,1.0118,26.9572,0.1066,0.1592,4.9117
29,0.1644,0.6318,0.1644,0.0896,1.0079,26.6883,0.1115,0.1646,2.6076
30,0.1687,0.6361,0.1687,0.0935,1.0042,26.3912,0.1155,0.1689,3.9497
31,0.1718,0.6404,0.1718,0.0967,1.0016,26.0975,0.1186,0.172,9.6045
32,0.1748,0.6428,0.1748,0.0998,0.9997,25.9275,0.1221,0.175,4.6277
33,0.1757,0.646,0.1757,0.1014,0.9986,25.7035,0.123,0.1759,10.0886
34,0.1787,0.6485,0.1787,0.105,0.9968,25.536,0.126,0.179,3.8849
35,0.1818,0.6524,0.1818,0.1084,0.9935,25.2703,0.1289,0.182,5.2737
36,0.1842,0.654,0.1842,0.1106,0.9912,25.1614,0.1314,0.1844,6.4096
37,0.1863,0.656,0.1863,0.1128,0.9898,25.0272,0.1341,0.1865,5.1209
38,0.1902,0.6589,0.1902,0.1157,0.9868,24.8237,0.1381,0.1905,7.9905
39,0.1939,0.6621,0.1939,0.1191,0.9841,24.5891,0.1418,0.1941,11.1668
40,0.1965,0.6649,0.1965,0.1218,0.9819,24.3915,0.1453,0.1967,7.3189
41,0.1995,0.6678,0.1995,0.1249,0.9817,24.1953,0.1482,0.1997,4.0689
42,0.2013,0.6712,0.2013,0.1274,0.9794,23.9653,0.1506,0.2015,4.3106
43,0.2036,0.6738,0.2036,0.13,0.9772,23.7725,0.1534,0.2038,11.8848
44,0.2066,0.6766,0.2066,0.1327,0.9741,23.5999,0.1559,0.2068,2.7569
45,0.2098,0.679,0.2098,0.1355,0.9721,23.4331,0.1592,0.21,6.1453
46,0.2113,0.6812,0.2113,0.1378,0.9725,23.273,0.1612,0.2115,5.25
47,0.2147,0.6846,0.2147,0.1413,0.9695,23.0372,0.1648,0.2149,10.182
48,0.2187,0.6885,0.2187,0.1455,0.9673,22.7727,0.1678,0.2189,11.2437
49,0.2218,0.691,0.2218,0.1482,0.9649,22.6058,0.1712,0.222,8.1952
50,0.2257,0.6944,0.2257,0.1519,0.9626,22.3725,0.1743,0.2259,5.1521
51,0.2271,0.6973,0.2271,0.1546,0.9625,22.1781,0.1773,0.2273,6.3305
52,0.2307,0.701,0.2307,0.1581,0.9595,21.9148,0.1811,0.2309,4.9557
53,0.2336,0.7039,0.2336,0.1608,0.9573,21.7156,0.1839,0.2338,8.9537
54,0.2347,0.7068,0.2347,0.1634,0.9564,21.5213,0.1875,0.2349,6.2726
55,0.2379,0.7092,0.2379,0.1659,0.9547,21.3513,0.1902,0.238,8.0219
56,0.2425,0.7121,0.2425,0.1707,0.9519,21.1437,0.1948,0.2425,14.5753
57,0.2448,0.7148,0.2448,0.1735,0.9511,20.9487,0.1975,0.2449,8.5483
58,0.2479,0.7186,0.2479,0.1774,0.949,20.6872,0.2013,0.248,12.4369
59,0.2502,0.7217,0.2502,0.1798,0.9468,20.4891,0.204,0.2503,6.5797
