step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.167,0.6431,0.167,0.0985,1.0114,25.9217,0.1187,0.1671,4.9683
35,0.1697,0.6466,0.1697,0.1014,1.0081,25.6606,0.1218,0.1698,6.3167
36,0.1725,0.6495,0.1725,0.1041,1.006,25.4606,0.1243,0.1726,3.7494
37,0.1783,0.6538,0.1783,0.1091,1.0028,25.1599,0.1277,0.1783,4.6972
38,0.1817,0.6563,0.1817,0.1115,0.9985,24.9868,0.1332,0.1818,3.2239
39,0.1859,0.6598,0.1859,0.1158,0.9962,24.7497,0.1374,0.186,2.7989
40,0.1882,0.6618,0.1882,0.1179,0.9974,24.6184,0.1384,0.1883,5.4144
41,0.1914,0.6648,0.1914,0.1213,0.9956,24.4128,0.1415,0.1914,4.1557
42,0.1952,0.6677,0.1952,0.1247,0.9914,24.2086,0.1455,0.1952,6.6943
43,0.1992,0.6718,0.1992,0.129,0.9882,23.8889,0.15,0.1993,6.5959
44,0.2009,0.6737,0.2009,0.1308,0.9867,23.7307,0.1517,0.201,6.4977
45,0.2029,0.6772,0.2029,0.1345,0.9849,23.4963,0.1565,0.2029,8.4808
46,0.2069,0.6806,0.2069,0.1387,0.9819,23.2649,0.1603,0.207,5.6359
47,0.2095,0.683,0.2095,0.1406,0.9796,23.0991,0.1623,0.2096,8.8962
48,0.2106,0.6854,0.2106,0.1419,0.9783,22.9338,0.1646,0.2107,2.6809
49,0.213,0.6872,0.213,0.1445,0.9762,22.8008,0.1666,0.2131,10.8487
50,0.2167,0.6905,0.2167,0.1488,0.9733,22.5674,0.171,0.2167,6.8185
51,0.2224,0.6954,0.2224,0.1548,0.97,22.2348,0.1769,0.2224,8.6969
52,0.2265,0.6988,0.2265,0.1587,0.9658,21.999,0.1807,0.2266,9.4014
53,0.2299,0.7013,0.2299,0.1627,0.9655,21.8287,0.1852,0.2299,5.4292
54,0.2327,0.7038,0.2327,0.1655,0.963,21.658,0.1891,0.2328,4.1088
55,0.2365,0.7074,0.2365,0.1688,0.9597,21.4251,0.1923,0.2365,5.3964
56,0.2406,0.7102,0.2406,0.1731,0.9573,21.2257,0.1963,0.2407,2.9746
57,0.2425,0.7121,0.2425,0.1743,0.9561,21.0961,0.197,0.2425,3.3023
58,0.2458,0.7154,0.2458,0.1784,0.9545,20.8644,0.2004,0.2458,7.4839
59,0.2501,0.7189,0.2501,0.1829,0.9516,20.6301,0.2045,0.2501,5.4076
